V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,506000,100540070,13300,5649,671236,https://www.youtube.com/watch?v=ZVx3tGC78M4,6424,1866,9040,https://www.youtube.com/watch?v=Ls3C9XITTX0,18830,10497,671236,https://www.youtube.com/watch?v=ZVx3tGC78M4,31507,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,48850068,12619,4864,39603,https://www.youtube.com/watch?v=7DoCkwpRAAo,6000,1046,9738,https://www.youtube.com/watch?v=dxaacUeR1yQ,14467,5663,39603,https://www.youtube.com/watch?v=7DoCkwpRAAo,96863,17989,6762,30402,https://www.twitch.tv/videos/2186338947
664e1b310cf343b78623f99b31e40fae,395000,58014666,3119,2304,60413,https://www.youtube.com/watch?v=hDa3bfSeu8Q,3024,1995,7142,https://www.youtube.com/watch?v=SR_oXargf2Q,16985,8819,60413,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17229,0,0,0,
5535c9524eb046c38e172ebfa06b302f,347000,87697729,13438,6205,147581,https://www.youtube.com/watch?v=5EFYmqTtrFw,19554,9393,147581,https://www.youtube.com/watch?v=5EFYmqTtrFw,12258,5722,89106,https://www.youtube.com/watch?v=K0qegfzS8Z4,68195,6056,1990,22809,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16646555,2105,1284,37321,https://www.youtube.com/watch?v=Fx58WVatgxY,1912,1284,6448,https://www.youtube.com/watch?v=hH0uwtlLBz4,5463,3418,37321,https://www.youtube.com/watch?v=Fx58WVatgxY,54606,2152,1122,5142,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,219000,8127949,7687,3888,11993,https://www.youtube.com/watch?v=J45eMjiTWqY,7600,3579,11993,https://www.youtube.com/watch?v=J45eMjiTWqY,7774,7502,7774,https://www.youtube.com/watch?v=q7eVxCfttR8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,39577061,8915,2927,23152,https://www.youtube.com/watch?v=xBBsNH-OBBQ,9267,2927,14683,https://www.youtube.com/watch?v=fG1-7CeIfjM,8765,2898,23152,https://www.youtube.com/watch?v=xBBsNH-OBBQ,48783,4596,3254,19678,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,186000,64246719,4343,1597,34816,https://www.youtube.com/watch?v=Yc6BJM1a85g,3839,529,16476,https://www.youtube.com/watch?v=uulT-YSAn48,6897,4705,34816,https://www.youtube.com/watch?v=Yc6BJM1a85g,1826,267,212,558,https://www.twitch.tv/videos/2188059469
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21282547,16331,8444,24511,https://www.youtube.com/watch?v=EXc4tQkvkqI,16331,8896,24511,https://www.youtube.com/watch?v=EXc4tQkvkqI,16227,8260,20635,https://www.youtube.com/watch?v=8OxlUXLLJ04,12548,0,0,0,
265a18972d244affae35711cfd1f9931,159000,14772497,5156,2337,45494,https://www.youtube.com/watch?v=PKk16d7Qq58,4559,1828,45494,https://www.youtube.com/watch?v=PKk16d7Qq58,5197,2341,21390,https://www.youtube.com/watch?v=7ukVYyCf8CE,5810,1114,505,5397,https://www.twitch.tv/videos/2187054181
21428cae24af4607bffe25cb2746daa6,149000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,149000,19240786,11882,6430,197341,https://www.youtube.com/watch?v=jC03i2LK3AM,12408,6770,27591,https://www.youtube.com/watch?v=ECZMtrDqITM,10446,6090,197341,https://www.youtube.com/watch?v=jC03i2LK3AM,61552,19426,11714,29930,https://www.twitch.tv/videos/2177697112
f110fd69b66941bab04de9ada563c6ac,136000,11899141,3620,1832,18755,https://www.youtube.com/watch?v=rlxb2ibHuyg,3264,1525,8487,https://www.youtube.com/watch?v=jVH5tyDwkuw,7767,4509,18755,https://www.youtube.com/watch?v=rlxb2ibHuyg,5197,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,134000,8203179,16250,7577,59368,https://www.youtube.com/watch?v=UERywzyi6GI,13032,5385,21589,https://www.youtube.com/watch?v=zxY1f-pSJos,31205,9656,59368,https://www.youtube.com/watch?v=UERywzyi6GI,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,127000,15090790,7323,3692,49069,https://www.youtube.com/watch?v=RAb3OHNSgEU,6513,3057,16098,https://www.youtube.com/watch?v=AdOGvl_FBrM,29187,9837,49069,https://www.youtube.com/watch?v=RAb3OHNSgEU,26751,3,2,3,https://www.twitch.tv/videos/2195443492
c82ab1b4f8f64d1f84cae4ce09aa0dea,126000,15528669,10918,5671,29269,https://www.youtube.com/watch?v=_45eL5hnzHY,10923,5320,13854,https://www.youtube.com/watch?v=PSv8irhfwHs,9969,6662,29269,https://www.youtube.com/watch?v=_45eL5hnzHY,37046,13385,6015,20364,https://www.twitch.tv/videos/2178618349
2741a90689f342548daad7f760b0a8f7,117000,19813672,35352,12406,127646,https://www.youtube.com/watch?v=XNNdsaw5MHw,11888,4709,22980,https://www.youtube.com/watch?v=Di_lx8nfvjw,94130,22873,127646,https://www.youtube.com/watch?v=XNNdsaw5MHw,2585,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,115000,10747951,615,416,15394,https://www.youtube.com/watch?v=vtpVUVcsS_E,2322,848,3283,https://www.youtube.com/watch?v=S0mSwyeUdCw,372,341,15394,https://www.youtube.com/watch?v=vtpVUVcsS_E,17196,4595,2095,20488,https://www.twitch.tv/videos/2173339378
494d2c5daf9f4a8a8e4538687e6be14c,112000,4582652,4387,1261,7090,https://www.youtube.com/watch?v=wzMriDLwylI,4387,1261,7090,https://www.youtube.com/watch?v=wzMriDLwylI,3598,2585,7004,https://www.youtube.com/watch?v=c5NFQmJ7AiM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17337546,660,300,2538,https://www.youtube.com/watch?v=Zg3v6JlAfRE,660,300,2538,https://www.youtube.com/watch?v=Zg3v6JlAfRE,0,0,0,,1433,0,0,0,
58abad4aa8de49efb785367503dfd92c,109000,11276569,12892,2708,60920,https://www.youtube.com/watch?v=3b-kpga9Rt0,19979,8943,60920,https://www.youtube.com/watch?v=3b-kpga9Rt0,6485,1408,9710,https://www.youtube.com/watch?v=ReSgD72vy3c,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,108000,15434145,21229,4541,97547,https://www.youtube.com/watch?v=gsSVz2hFhAE,5663,2716,33380,https://www.youtube.com/watch?v=5wPs4_C_ChY,49334,22462,97547,https://www.youtube.com/watch?v=gsSVz2hFhAE,4665,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32601165,3186,1287,6309,https://www.youtube.com/watch?v=PprpHp9JgRA,3195,1460,4647,https://www.youtube.com/watch?v=G8SJCVJ_SDU,1249,488,6309,https://www.youtube.com/watch?v=PprpHp9JgRA,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,100000,3941789,4916,1211,4916,https://www.youtube.com/watch?v=c4xOc4w2N-U,4916,1211,4916,https://www.youtube.com/watch?v=c4xOc4w2N-U,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,99400,6110994,4187,2229,25892,https://www.youtube.com/watch?v=pA9TMJIXFbk,3010,2166,25892,https://www.youtube.com/watch?v=pA9TMJIXFbk,4756,3122,6864,https://www.youtube.com/watch?v=uYVvjyHAknA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,99100,6452766,3197,1409,11966,https://www.youtube.com/watch?v=Dsj1NAqNElU,2888,868,2990,https://www.youtube.com/watch?v=brxz0VAOOMY,4635,1840,11966,https://www.youtube.com/watch?v=Dsj1NAqNElU,1742,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,98800,7624189,6163,3719,43298,https://www.youtube.com/watch?v=0pt9caXYXTo,5067,2536,9370,https://www.youtube.com/watch?v=QQjtM__S2CA,22102,5784,43298,https://www.youtube.com/watch?v=0pt9caXYXTo,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,93300,5896957,2548,1450,6809,https://www.youtube.com/watch?v=9CHqaqPwoSI,2421,1170,4354,https://www.youtube.com/watch?v=JXgDaXybwa8,4856,2193,6809,https://www.youtube.com/watch?v=9CHqaqPwoSI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,92900,13158401,12152,4489,204007,https://www.youtube.com/watch?v=2L4s--olxwU,4280,1909,12620,https://www.youtube.com/watch?v=ToChp6NcXJY,23248,10926,204007,https://www.youtube.com/watch?v=2L4s--olxwU,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,91400,15511998,24535,6479,165431,https://www.youtube.com/watch?v=IJQA-Ssv1Vo,7182,3113,18028,https://www.youtube.com/watch?v=t9Ua7a0QQb8,83979,37389,165431,https://www.youtube.com/watch?v=IJQA-Ssv1Vo,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,88700,4385846,17156,8634,61512,https://www.youtube.com/watch?v=f3BTwKDD05k,17156,9371,61512,https://www.youtube.com/watch?v=f3BTwKDD05k,14867,5602,24856,https://www.youtube.com/watch?v=tFS-C5a0h-Q,0,0,0,0,
