V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,505000,100173692,8852,4190,627941,https://www.youtube.com/watch?v=ZVx3tGC78M4,5047,3375,8852,https://www.youtube.com/watch?v=Ls3C9XITTX0,62071,9124,627941,https://www.youtube.com/watch?v=ZVx3tGC78M4,31489,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,48641069,14226,5803,222567,https://www.youtube.com/watch?v=no5cJYvVS_E,6410,1733,11010,https://www.youtube.com/watch?v=H_hcsHY0Vs4,15427,6431,222567,https://www.youtube.com/watch?v=no5cJYvVS_E,96466,18197,5595,35808,https://www.twitch.tv/videos/2163183446
664e1b310cf343b78623f99b31e40fae,395000,57821210,2596,1987,56211,https://www.youtube.com/watch?v=hDa3bfSeu8Q,1976,714,6525,https://www.youtube.com/watch?v=SR_oXargf2Q,14278,11234,56211,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17205,0,0,0,
5535c9524eb046c38e172ebfa06b302f,345000,86768302,14501,8068,135644,https://www.youtube.com/watch?v=5EFYmqTtrFw,19251,8359,135644,https://www.youtube.com/watch?v=5EFYmqTtrFw,12564,7718,81840,https://www.youtube.com/watch?v=K0qegfzS8Z4,67689,4902,2417,22804,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16559494,1952,969,16728,https://www.youtube.com/watch?v=Fx58WVatgxY,1643,887,6349,https://www.youtube.com/watch?v=hH0uwtlLBz4,6290,1366,16728,https://www.youtube.com/watch?v=Fx58WVatgxY,54540,2077,573,5111,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,219000,8107631,7348,4207,11848,https://www.youtube.com/watch?v=J45eMjiTWqY,7348,4207,11848,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,39351752,8308,4188,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,9316,3948,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,7346,4541,19674,https://www.youtube.com/watch?v=xBBsNH-OBBQ,48499,6006,2090,18029,https://www.twitch.tv/videos/2176569681
abd64c9a64e04fb1b23faa2480c1c106,185000,63932618,3758,1193,27303,https://www.youtube.com/watch?v=rKmfN-vlqbU,3229,1103,27303,https://www.youtube.com/watch?v=rKmfN-vlqbU,3758,1193,18995,https://www.youtube.com/watch?v=dLHNpp0GASM,1713,133,113,492,https://www.twitch.tv/videos/2188059469
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21103654,16128,5285,22694,https://www.youtube.com/watch?v=EXc4tQkvkqI,16128,5285,22694,https://www.youtube.com/watch?v=EXc4tQkvkqI,16384,6226,18041,https://www.youtube.com/watch?v=YFPV_Z3c-lI,12109,0,0,0,
265a18972d244affae35711cfd1f9931,158000,14663936,5453,1974,44047,https://www.youtube.com/watch?v=PKk16d7Qq58,4772,1521,44047,https://www.youtube.com/watch?v=PKk16d7Qq58,5721,3591,20051,https://www.youtube.com/watch?v=7ukVYyCf8CE,5731,1150,560,5387,https://www.twitch.tv/videos/2187054181
21428cae24af4607bffe25cb2746daa6,149000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,148000,18967472,11298,5422,157373,https://www.youtube.com/watch?v=jC03i2LK3AM,11516,5439,26849,https://www.youtube.com/watch?v=ECZMtrDqITM,9463,2672,157373,https://www.youtube.com/watch?v=jC03i2LK3AM,61149,7503,670,29855,https://www.twitch.tv/videos/2177697112
f110fd69b66941bab04de9ada563c6ac,136000,11819514,3828,2147,34024,https://www.youtube.com/watch?v=3s1HI3EJx3Y,3499,2016,34024,https://www.youtube.com/watch?v=3s1HI3EJx3Y,6193,4946,14808,https://www.youtube.com/watch?v=rlxb2ibHuyg,5186,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,132000,8024460,13534,7654,36890,https://www.youtube.com/watch?v=5z2fZip3H-E,10556,7157,21125,https://www.youtube.com/watch?v=zxY1f-pSJos,24083,16561,36890,https://www.youtube.com/watch?v=5z2fZip3H-E,0,0,0,0,
9ada99f519334f309d29aaf3bfd1aa80,132000,12779102,2917,1135,12872,https://www.youtube.com/watch?v=d3Es5iwsb1M,1045,559,1276,https://www.youtube.com/watch?v=qsHx9731yLE,3508,1214,12872,https://www.youtube.com/watch?v=d3Es5iwsb1M,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,127000,14892677,7255,3721,42108,https://www.youtube.com/watch?v=RAb3OHNSgEU,6841,3453,16062,https://www.youtube.com/watch?v=AdOGvl_FBrM,22045,9334,42108,https://www.youtube.com/watch?v=RAb3OHNSgEU,26663,6193,279,6193,https://www.twitch.tv/videos/2164079463
c82ab1b4f8f64d1f84cae4ce09aa0dea,126000,15425687,11982,4777,24149,https://www.youtube.com/watch?v=_45eL5hnzHY,10650,4638,13559,https://www.youtube.com/watch?v=RKJSbVMVWRw,17503,4916,24149,https://www.youtube.com/watch?v=_45eL5hnzHY,36937,13118,6986,36025,https://www.twitch.tv/videos/2168343498
