V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,507000,101132779,15904,7369,59552,https://www.youtube.com/watch?v=44_qjxlpM1g,4521,2586,7688,https://www.youtube.com/watch?v=kcIzcU_OopA,28540,10808,59552,https://www.youtube.com/watch?v=44_qjxlpM1g,31530,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,49237279,12395,6366,47127,https://www.youtube.com/watch?v=7DoCkwpRAAo,9734,6800,13113,https://www.youtube.com/watch?v=casHYBQqhSs,16321,6366,47127,https://www.youtube.com/watch?v=7DoCkwpRAAo,98256,23014,13610,40935,https://www.twitch.tv/videos/2196430079
664e1b310cf343b78623f99b31e40fae,395000,57786996,3384,1619,63263,https://www.youtube.com/watch?v=hDa3bfSeu8Q,3243,1619,7475,https://www.youtube.com/watch?v=SR_oXargf2Q,18199,1324,63263,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17238,0,0,0,
5535c9524eb046c38e172ebfa06b302f,349000,88695872,13935,5479,110054,https://www.youtube.com/watch?v=WklPrQoNWhw,17332,8074,110054,https://www.youtube.com/watch?v=WklPrQoNWhw,12301,4810,96369,https://www.youtube.com/watch?v=1VIO54FytI0,68664,6570,2845,21871,https://www.twitch.tv/videos/2191129463
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16743139,2870,1234,10465,https://www.youtube.com/watch?v=TmR4-6L0O0k,2527,1182,6461,https://www.youtube.com/watch?v=hH0uwtlLBz4,6687,2313,10465,https://www.youtube.com/watch?v=TmR4-6L0O0k,54694,2303,1068,5154,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,220000,8215383,9011,5491,13627,https://www.youtube.com/watch?v=vG0iMB_W138,7925,4401,9846,https://www.youtube.com/watch?v=f4r-lNLix0g,10979,8419,13627,https://www.youtube.com/watch?v=vG0iMB_W138,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,40037954,10462,4581,23231,https://www.youtube.com/watch?v=9uZNV9oVOPU,10605,6432,17747,https://www.youtube.com/watch?v=Ew5W3J50ey0,9102,3671,23231,https://www.youtube.com/watch?v=9uZNV9oVOPU,48971,4656,2393,19704,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,187000,64711999,10114,4402,73885,https://www.youtube.com/watch?v=zJE9TcoHKqA,5942,2358,17005,https://www.youtube.com/watch?v=uulT-YSAn48,14664,5022,73885,https://www.youtube.com/watch?v=zJE9TcoHKqA,1868,138,113,325,https://www.twitch.tv/videos/2193978670
312fdd3c5e6d4aefa73fd3860ecc5613,179000,21545516,17311,6313,25884,https://www.youtube.com/watch?v=EXc4tQkvkqI,17733,6470,25884,https://www.youtube.com/watch?v=EXc4tQkvkqI,17024,6155,23071,https://www.youtube.com/watch?v=8OxlUXLLJ04,12626,0,0,0,
265a18972d244affae35711cfd1f9931,161000,15008351,4637,2348,22733,https://www.youtube.com/watch?v=4MtPlVYw6jM,4383,2483,22733,https://www.youtube.com/watch?v=4MtPlVYw6jM,5468,1711,11446,https://www.youtube.com/watch?v=Kvqb2YtHHqY,6070,1568,707,5397,https://www.twitch.tv/videos/2187054181
