V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,507000,101270498,11259,6339,73131,https://www.youtube.com/watch?v=UukBYekRcVs,5265,2598,8563,https://www.youtube.com/watch?v=kcIzcU_OopA,27661,8583,73131,https://www.youtube.com/watch?v=UukBYekRcVs,31558,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,49335091,13367,6730,48598,https://www.youtube.com/watch?v=7DoCkwpRAAo,9415,6935,13497,https://www.youtube.com/watch?v=casHYBQqhSs,14482,6525,48598,https://www.youtube.com/watch?v=7DoCkwpRAAo,98720,24736,13291,40962,https://www.twitch.tv/videos/2196430079
664e1b310cf343b78623f99b31e40fae,395000,57855742,3342,1381,14033,https://www.youtube.com/watch?v=6uR-YcINQtk,3303,1381,7538,https://www.youtube.com/watch?v=SR_oXargf2Q,5211,1319,14033,https://www.youtube.com/watch?v=6uR-YcINQtk,17238,0,0,0,
5535c9524eb046c38e172ebfa06b302f,349000,88931501,12949,5413,110302,https://www.youtube.com/watch?v=WklPrQoNWhw,14009,5433,110302,https://www.youtube.com/watch?v=WklPrQoNWhw,12326,4965,97389,https://www.youtube.com/watch?v=1VIO54FytI0,68719,6019,2932,21871,https://www.twitch.tv/videos/2191129463
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16766608,3320,1247,10961,https://www.youtube.com/watch?v=TmR4-6L0O0k,2841,1065,6463,https://www.youtube.com/watch?v=hH0uwtlLBz4,7140,1762,10961,https://www.youtube.com/watch?v=TmR4-6L0O0k,54704,2159,862,5155,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,220000,8269553,9485,5562,30373,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,7949,5180,14791,https://www.youtube.com/watch?v=MYNGWgBGzoI,13379,8294,30373,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,40149202,10278,4546,24666,https://www.youtube.com/watch?v=9uZNV9oVOPU,10511,6120,18088,https://www.youtube.com/watch?v=Ew5W3J50ey0,9883,2698,24666,https://www.youtube.com/watch?v=9uZNV9oVOPU,49004,4726,2000,19707,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,188000,64944804,8871,3617,81387,https://www.youtube.com/watch?v=zJE9TcoHKqA,6039,2069,17125,https://www.youtube.com/watch?v=uulT-YSAn48,8996,5156,81387,https://www.youtube.com/watch?v=zJE9TcoHKqA,1877,129,101,235,https://www.twitch.tv/videos/2205942412
312fdd3c5e6d4aefa73fd3860ecc5613,180000,21676282,14793,6960,28781,https://www.youtube.com/watch?v=GO0GPJllSPs,13727,6960,28781,https://www.youtube.com/watch?v=GO0GPJllSPs,16413,6224,23849,https://www.youtube.com/watch?v=8OxlUXLLJ04,12645,0,0,0,
265a18972d244affae35711cfd1f9931,161000,15063107,4610,2092,23466,https://www.youtube.com/watch?v=4MtPlVYw6jM,4718,2513,23466,https://www.youtube.com/watch?v=4MtPlVYw6jM,3740,1685,11612,https://www.youtube.com/watch?v=Kvqb2YtHHqY,6145,1411,725,5397,https://www.twitch.tv/videos/2187054181
