V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,506000,100491367,11540,10498,659681,https://www.youtube.com/watch?v=ZVx3tGC78M4,6278,2195,8998,https://www.youtube.com/watch?v=Ls3C9XITTX0,20143,11456,659681,https://www.youtube.com/watch?v=ZVx3tGC78M4,31499,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,48822739,12573,5444,37139,https://www.youtube.com/watch?v=7DoCkwpRAAo,5970,1399,9643,https://www.youtube.com/watch?v=dxaacUeR1yQ,14365,5837,37139,https://www.youtube.com/watch?v=7DoCkwpRAAo,96832,17975,7675,30391,https://www.twitch.tv/videos/2186338947
664e1b310cf343b78623f99b31e40fae,395000,57981760,3197,2358,59775,https://www.youtube.com/watch?v=hDa3bfSeu8Q,2606,1711,7066,https://www.youtube.com/watch?v=SR_oXargf2Q,16715,9690,59775,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17229,0,0,0,
5535c9524eb046c38e172ebfa06b302f,347000,87542046,13415,6531,145830,https://www.youtube.com/watch?v=5EFYmqTtrFw,19623,10782,145830,https://www.youtube.com/watch?v=5EFYmqTtrFw,12739,6068,88496,https://www.youtube.com/watch?v=K0qegfzS8Z4,68087,5796,1882,22809,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16620667,2019,1200,29369,https://www.youtube.com/watch?v=Fx58WVatgxY,1803,1200,6440,https://www.youtube.com/watch?v=hH0uwtlLBz4,5201,3569,29369,https://www.youtube.com/watch?v=Fx58WVatgxY,54584,2033,838,5138,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,219000,8125782,7700,3130,11953,https://www.youtube.com/watch?v=J45eMjiTWqY,7700,3130,11953,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,39547368,8904,3561,22286,https://www.youtube.com/watch?v=xBBsNH-OBBQ,9380,3430,14565,https://www.youtube.com/watch?v=fG1-7CeIfjM,8647,3897,22286,https://www.youtube.com/watch?v=xBBsNH-OBBQ,48747,5065,2894,19669,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,186000,64178469,4281,1317,32223,https://www.youtube.com/watch?v=Yc6BJM1a85g,3257,676,16314,https://www.youtube.com/watch?v=uulT-YSAn48,6082,3171,32223,https://www.youtube.com/watch?v=Yc6BJM1a85g,1812,256,225,558,https://www.twitch.tv/videos/2188059469
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21249159,16443,6665,24280,https://www.youtube.com/watch?v=EXc4tQkvkqI,16443,6665,24280,https://www.youtube.com/watch?v=EXc4tQkvkqI,15536,9031,20396,https://www.youtube.com/watch?v=8OxlUXLLJ04,12547,0,0,0,
265a18972d244affae35711cfd1f9931,158000,14754745,5445,2485,44795,https://www.youtube.com/watch?v=PKk16d7Qq58,4967,1524,44795,https://www.youtube.com/watch?v=PKk16d7Qq58,5765,2773,21247,https://www.youtube.com/watch?v=7ukVYyCf8CE,5780,1078,507,5396,https://www.twitch.tv/videos/2187054181
