V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,507000,101301444,11311,6294,73492,https://www.youtube.com/watch?v=UukBYekRcVs,5291,2568,8613,https://www.youtube.com/watch?v=kcIzcU_OopA,27722,8390,73492,https://www.youtube.com/watch?v=UukBYekRcVs,31559,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,49354057,13409,6661,48688,https://www.youtube.com/watch?v=7DoCkwpRAAo,9422,6838,13523,https://www.youtube.com/watch?v=casHYBQqhSs,14490,6485,48688,https://www.youtube.com/watch?v=7DoCkwpRAAo,98724,24745,13164,40964,https://www.twitch.tv/videos/2196430079
664e1b310cf343b78623f99b31e40fae,395000,57855742,3342,1355,14058,https://www.youtube.com/watch?v=6uR-YcINQtk,3305,1355,7542,https://www.youtube.com/watch?v=SR_oXargf2Q,5276,1236,14058,https://www.youtube.com/watch?v=6uR-YcINQtk,17236,0,0,0,
5535c9524eb046c38e172ebfa06b302f,349000,88989191,12953,4828,110316,https://www.youtube.com/watch?v=WklPrQoNWhw,14017,5058,110316,https://www.youtube.com/watch?v=WklPrQoNWhw,12328,4828,97428,https://www.youtube.com/watch?v=1VIO54FytI0,68721,8102,3540,21871,https://www.twitch.tv/videos/2191129463
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16776408,3333,1212,10988,https://www.youtube.com/watch?v=TmR4-6L0O0k,2841,1053,6463,https://www.youtube.com/watch?v=hH0uwtlLBz4,7160,1708,10988,https://www.youtube.com/watch?v=TmR4-6L0O0k,54703,2168,851,5155,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,220000,8288150,9488,5522,32680,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,7998,5119,14842,https://www.youtube.com/watch?v=MYNGWgBGzoI,13466,8239,32680,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,40196473,10280,4529,24770,https://www.youtube.com/watch?v=9uZNV9oVOPU,10511,6073,18104,https://www.youtube.com/watch?v=Ew5W3J50ey0,10044,2501,24770,https://www.youtube.com/watch?v=9uZNV9oVOPU,49002,4726,1963,19707,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,188000,64944804,9234,4016,81859,https://www.youtube.com/watch?v=zJE9TcoHKqA,6047,2046,17134,https://www.youtube.com/watch?v=uulT-YSAn48,9439,5125,81859,https://www.youtube.com/watch?v=zJE9TcoHKqA,1878,129,100,235,https://www.twitch.tv/videos/2205942412
312fdd3c5e6d4aefa73fd3860ecc5613,180000,21676282,14842,6921,28943,https://www.youtube.com/watch?v=GO0GPJllSPs,13864,6921,28943,https://www.youtube.com/watch?v=GO0GPJllSPs,16477,6458,23890,https://www.youtube.com/watch?v=8OxlUXLLJ04,12645,0,0,0,
265a18972d244affae35711cfd1f9931,161000,15063107,4613,2074,23511,https://www.youtube.com/watch?v=4MtPlVYw6jM,4720,2482,23511,https://www.youtube.com/watch?v=4MtPlVYw6jM,3756,1654,11632,https://www.youtube.com/watch?v=Kvqb2YtHHqY,6148,1411,680,5397,https://www.twitch.tv/videos/2187054181
e93bd1102e214cbaa71cc5b2e4a53595,151000,19668550,12798,7102,42262,https://www.youtube.com/watch?v=EkRdu16rMk4,14064,9172,27536,https://www.youtube.com/watch?v=zwMSlB6S8a8,9241,4267,42262,https://www.youtube.com/watch?v=EkRdu16rMk4,63229,23201,16304,46993,https://www.twitch.tv/videos/2206763176
21428cae24af4607bffe25cb2746daa6,149000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,139000,8587959,18753,8930,82161,https://www.youtube.com/watch?v=C_to9Ul6Xgk,14996,7884,34590,https://www.youtube.com/watch?v=MI0HmxLR7AA,30090,13417,82161,https://www.youtube.com/watch?v=C_to9Ul6Xgk,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,136000,12078790,4042,1360,17214,https://www.youtube.com/watch?v=WvwQPWlg7Bw,3346,1278,10890,https://www.youtube.com/watch?v=X-Nrzo_j9k0,9916,4898,17214,https://www.youtube.com/watch?v=WvwQPWlg7Bw,5212,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,128000,15400549,7047,3216,32942,https://www.youtube.com/watch?v=sIT1AdRaofI,7216,3218,14360,https://www.youtube.com/watch?v=suXFoofu6Us,5531,2187,32942,https://www.youtube.com/watch?v=sIT1AdRaofI,26973,3621,1663,7225,https://www.twitch.tv/videos/2195443492
c82ab1b4f8f64d1f84cae4ce09aa0dea,127000,15796073,14788,9260,22167,https://www.youtube.com/watch?v=QKtInG2rlok,15135,9260,22167,https://www.youtube.com/watch?v=QKtInG2rlok,12673,7126,19460,https://www.youtube.com/watch?v=cXWAJQi4bwI,37802,19944,13530,23459,https://www.twitch.tv/videos/2195650832
2741a90689f342548daad7f760b0a8f7,118000,20790310,76571,39617,147752,https://www.youtube.com/watch?v=XNNdsaw5MHw,20208,8504,20208,https://www.youtube.com/watch?v=2VTGFYut2Ng,81268,43376,147752,https://www.youtube.com/watch?v=XNNdsaw5MHw,2647,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,115000,10861812,1023,317,9816,https://www.youtube.com/watch?v=ewat7wrFiPc,1655,1458,3455,https://www.youtube.com/watch?v=jB1EAIvYeYQ,690,233,9816,https://www.youtube.com/watch?v=ewat7wrFiPc,17518,5468,2941,15475,https://www.twitch.tv/videos/2189673849
494d2c5daf9f4a8a8e4538687e6be14c,112000,4603404,3551,1911,7305,https://www.youtube.com/watch?v=c5NFQmJ7AiM,2655,1953,6196,https://www.youtube.com/watch?v=LlcSxUW7MGk,5914,1650,7305,https://www.youtube.com/watch?v=c5NFQmJ7AiM,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,112000,16424837,9264,5923,240473,https://www.youtube.com/watch?v=EqDVaQwHhto,7372,2889,9769,https://www.youtube.com/watch?v=CYEE7Agh0SY,69542,33789,240473,https://www.youtube.com/watch?v=EqDVaQwHhto,4818,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17395400,1647,652,2911,https://www.youtube.com/watch?v=Zg3v6JlAfRE,1647,652,2911,https://www.youtube.com/watch?v=Zg3v6JlAfRE,0,0,0,,1436,0,0,0,
58abad4aa8de49efb785367503dfd92c,111000,11641919,3483,1782,48870,https://www.youtube.com/watch?v=oJN6mgNg5cE,2600,1791,48870,https://www.youtube.com/watch?v=oJN6mgNg5cE,7649,1773,17212,https://www.youtube.com/watch?v=_zoU5E8p87A,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32714563,3298,1743,20305,https://www.youtube.com/watch?v=7-FP10aVdm0,3422,1827,7433,https://www.youtube.com/watch?v=qYsj4PgPKOE,1791,1599,20305,https://www.youtube.com/watch?v=7-FP10aVdm0,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,102000,17229083,16090,9682,225470,https://www.youtube.com/watch?v=7aZHjPoLadQ,7060,3325,16090,https://www.youtube.com/watch?v=QqSV3dI8ulE,98846,46877,225470,https://www.youtube.com/watch?v=7aZHjPoLadQ,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,101000,4019124,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,100000,4769558,16122,8144,67391,https://www.youtube.com/watch?v=s9A_sp5nyC4,16949,9160,67391,https://www.youtube.com/watch?v=s9A_sp5nyC4,5241,1371,8650,https://www.youtube.com/watch?v=0p8CZO91Rac,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,100000,6269229,4227,1999,32655,https://www.youtube.com/watch?v=UTjb_e3MyAE,3407,1985,32655,https://www.youtube.com/watch?v=UTjb_e3MyAE,6442,2182,19888,https://www.youtube.com/watch?v=siLMwaTrwMA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,100000,6540330,4388,1829,15233,https://www.youtube.com/watch?v=qGCiIfkyVu4,2451,1775,3250,https://www.youtube.com/watch?v=OJn3TZjccz8,7075,3001,15233,https://www.youtube.com/watch?v=qGCiIfkyVu4,1765,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,99200,7745262,6460,3530,16844,https://www.youtube.com/watch?v=NFJn9uJnhnA,5094,2696,11759,https://www.youtube.com/watch?v=alzAOOXhgL4,11620,5090,16844,https://www.youtube.com/watch?v=NFJn9uJnhnA,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,94600,13785930,10277,3980,111581,https://www.youtube.com/watch?v=apmSyGEMhWc,4236,2424,10497,https://www.youtube.com/watch?v=Zm9NGXjG1eI,23339,9163,111581,https://www.youtube.com/watch?v=apmSyGEMhWc,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,93500,5975615,2834,1779,12163,https://www.youtube.com/watch?v=SaNzE61X4is,2536,1759,4351,https://www.youtube.com/watch?v=Dngvb9h9PcQ,3865,2732,12163,https://www.youtube.com/watch?v=SaNzE61X4is,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,92500,13402148,8760,7024,195470,https://www.youtube.com/watch?v=4j7ouiMQ_4c,6355,3492,10918,https://www.youtube.com/watch?v=Lubxxr29YUY,41322,23576,195470,https://www.youtube.com/watch?v=4j7ouiMQ_4c,0,0,0,0,
