V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,506000,100713876,11034,3988,131462,https://www.youtube.com/watch?v=B9CUshu5D-Q,6375,1574,9087,https://www.youtube.com/watch?v=Ls3C9XITTX0,18847,9632,131462,https://www.youtube.com/watch?v=B9CUshu5D-Q,31507,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,48939089,13385,4587,42433,https://www.youtube.com/watch?v=7DoCkwpRAAo,8321,2569,9942,https://www.youtube.com/watch?v=dxaacUeR1yQ,14708,6222,42433,https://www.youtube.com/watch?v=7DoCkwpRAAo,97243,22594,12066,40617,https://www.twitch.tv/videos/2196430079
664e1b310cf343b78623f99b31e40fae,395000,58057603,3278,2583,61315,https://www.youtube.com/watch?v=hDa3bfSeu8Q,3177,1893,7261,https://www.youtube.com/watch?v=SR_oXargf2Q,17452,7098,61315,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17238,0,0,0,
5535c9524eb046c38e172ebfa06b302f,347000,87952628,12386,5877,150041,https://www.youtube.com/watch?v=5EFYmqTtrFw,17490,8737,150041,https://www.youtube.com/watch?v=5EFYmqTtrFw,11234,5243,89123,https://www.youtube.com/watch?v=1VIO54FytI0,68336,8113,1914,22811,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16677089,2172,1304,46638,https://www.youtube.com/watch?v=Fx58WVatgxY,1936,1397,6453,https://www.youtube.com/watch?v=hH0uwtlLBz4,2526,792,46638,https://www.youtube.com/watch?v=Fx58WVatgxY,54609,2181,922,5145,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,219000,8160753,7673,3743,9597,https://www.youtube.com/watch?v=f4r-lNLix0g,7647,3373,9597,https://www.youtube.com/watch?v=f4r-lNLix0g,9463,8447,9499,https://www.youtube.com/watch?v=q7eVxCfttR8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,39688613,9443,2036,25263,https://www.youtube.com/watch?v=xBBsNH-OBBQ,9331,2082,14855,https://www.youtube.com/watch?v=fG1-7CeIfjM,9493,1931,25263,https://www.youtube.com/watch?v=xBBsNH-OBBQ,48806,4491,2833,19690,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,186000,64354516,7340,4136,37396,https://www.youtube.com/watch?v=Yc6BJM1a85g,4382,1034,16632,https://www.youtube.com/watch?v=uulT-YSAn48,10870,9469,37396,https://www.youtube.com/watch?v=Yc6BJM1a85g,1836,259,181,559,https://www.twitch.tv/videos/2188059469
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21336721,16296,6732,24963,https://www.youtube.com/watch?v=EXc4tQkvkqI,16572,6410,24963,https://www.youtube.com/watch?v=EXc4tQkvkqI,16020,7054,21197,https://www.youtube.com/watch?v=8OxlUXLLJ04,12562,0,0,0,
265a18972d244affae35711cfd1f9931,160000,14859741,5334,2622,47296,https://www.youtube.com/watch?v=PKk16d7Qq58,4856,3146,47296,https://www.youtube.com/watch?v=PKk16d7Qq58,7037,1982,21679,https://www.youtube.com/watch?v=7ukVYyCf8CE,5930,1295,524,5397,https://www.twitch.tv/videos/2187054181
