VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
d837e8fda137492c9d77882b98ff863a,88396,Vtuber為什麼都沒有鼻孔？ #台v #vtuber #真理果,2024-07-01T09:30:06Z,https://www.youtube.com/watch?v=Rm4UKXGo1-A,https://i.ytimg.com/vi/Rm4UKXGo1-A/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,87494,你知道『波提歐』4國戰鬥待機語音彩蛋嗎？😲 #星穹鐵道 #honkaistarrail #璐洛洛,2024-06-14T10:00:19Z,https://www.youtube.com/watch?v=K0qegfzS8Z4,https://i.ytimg.com/vi/K0qegfzS8Z4/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,86224,【星穹鐵道】🚀2.3前瞻節目懶人包▸流螢、翡翠登場🤩阮梅、銀枝復刻，卡池抽取建議！機制搶先看！新場景、版本優化、全新差分宇宙玩法？彩蛋&爆料！ ▹璐洛洛◃,2024-06-08T13:30:23Z,https://www.youtube.com/watch?v=b2RT6NSVhdE,https://i.ytimg.com/vi/b2RT6NSVhdE/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,85542,【橙Yuzumi】今天台日交流賽！  主台→ @wenlobong  ｜ @yuzumi_neon !子午捷伴  !LINE貼圖,2024-07-05T10:45:41Z,https://www.twitch.tv/videos/2189736709,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/99b654cfcc5002c7d35f_yuzumi_neon_41422436151_1720176334//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,84699,在浴室偷偷來不被人發現ㄉ秘訣是⋯⋯？#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-06-17T08:57:46Z,https://www.youtube.com/watch?v=ycHKVyeFZeo,https://i.ytimg.com/vi/ycHKVyeFZeo/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,84120,【絕區零】新手入坑五大必知⚡▸封測老手帶你玩！遊戲玩法概要？專有名詞解析？三人小隊怎麼組？卡池機制與規劃方向？疑難快速一點通！ ▹璐洛洛◃,2024-07-04T14:35:23Z,https://www.youtube.com/watch?v=ApL6zXVsrd0,https://i.ytimg.com/vi/ApL6zXVsrd0/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,83026,在醫院上廁所沒衛生紙只好拿◯◯擦屁股！？ #台v #vtuber #真理果,2024-06-12T09:30:30Z,https://www.youtube.com/watch?v=x10LVS_RVsY,https://i.ytimg.com/vi/x10LVS_RVsY/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,82712,台灣學生從國小到高中都在說的語錄……#shorts #short,2024-06-19T12:35:46Z,https://www.youtube.com/watch?v=j4xDbdAQd7c,https://i.ytimg.com/vi/j4xDbdAQd7c/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,82658,【密技實況精華】蕾帕特被動-席拉穿窗術｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber,2024-06-22T08:33:44Z,https://www.youtube.com/watch?v=6zhf11CfGqE,https://i.ytimg.com/vi/6zhf11CfGqE/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,82281,Vtuber妹妹如何帶給哥哥一輩子的心理創傷 #台v #vtuber #真理果,2024-06-30T10:53:13Z,https://www.youtube.com/watch?v=AP931zuX7Ug,https://i.ytimg.com/vi/AP931zuX7Ug/mqdefault.jpg
868f29ec868047fdb2a80a91f49fc55a,78648,你吃過答辯嗎?我吃過...... #shorts #vtuber #台灣vtuber,2024-06-23T09:00:11Z,https://www.youtube.com/watch?v=E-gXK-lFo5g,https://i.ytimg.com/vi/E-gXK-lFo5g/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,78557,媽媽的回答讓Vtuber大破防！ #台v #vtuber #真理果,2024-07-07T09:30:02Z,https://www.youtube.com/watch?v=7aZHjPoLadQ,https://i.ytimg.com/vi/7aZHjPoLadQ/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,74094,最地獄的笑話竟是Vtuber的生日？！ #台v #vtuber #真理果,2024-07-05T09:30:15Z,https://www.youtube.com/watch?v=VCdAafWWCjA,https://i.ytimg.com/vi/VCdAafWWCjA/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,73514,【官方精華】收到了來自原萃的包裹！V生圓滿可以原地畢業了？！✧ 真理果 Marika,2024-06-23T11:45:07Z,https://www.youtube.com/watch?v=A-HSct30gs4,https://i.ytimg.com/vi/A-HSct30gs4/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,73000,Vtuber網速快的原因是爸爸玩Candy Crush？！ #台v #vtuber #真理果,2024-06-26T09:30:04Z,https://www.youtube.com/watch?v=A_O4duKgyak,https://i.ytimg.com/vi/A_O4duKgyak/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,70890,看圖片猜名人挑戰 5 ! FT. @Jia0bana  @leelisten2017 @Shippo @MarikaVtuber,2024-06-29T10:11:52Z,https://www.youtube.com/watch?v=apmSyGEMhWc,https://i.ytimg.com/vi/apmSyGEMhWc/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,70613,【絕區零】開荒避雷重點懶人包⚡▸行前採購怎麼選？主力隊伍組建方向？開荒體力規劃如何分配？邦布券&驅動別亂動！平民&課長的快速衝等路徑！ ▹璐洛洛◃,2024-07-04T16:30:07Z,https://www.youtube.com/watch?v=1VIO54FytI0,https://i.ytimg.com/vi/1VIO54FytI0/mqdefault.jpg
126103200de947a7a3c2ac3971eef633,69839,Vtuber莉莉主播智商180的回答 #vtuber #vtuber中文 #岩井莉莉 #台灣vtuber #台v #vtuberclips,2024-06-16T20:34:14Z,https://www.youtube.com/watch?v=X9T-3Svyvko,https://i.ytimg.com/vi/X9T-3Svyvko/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,69496,烟花－0624－等等原神 晚點看要不要法環 🪄︎︎◝ Line貼圖已經上市拉(◍︎´꒳`◍︎) ♡ !暴雷!魂系進度!回饋表單 !LINE,2024-06-24T12:33:05Z,https://www.twitch.tv/videos/2180410829,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c85503ea7dfd46aea659_hennie2001_41395871239_1719232378//thumb/thumb0-%{width}x%{height}.jpg
6c872a4043b84e4493877a42af684d1d,65648,畢業生尋出路看這邊！ #vtuber  #台v精華 #銀河galaxy,2024-06-09T10:00:17Z,https://www.youtube.com/watch?v=EtQYZLgskHQ,https://i.ytimg.com/vi/EtQYZLgskHQ/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,65273,Vtuber認罪了！其實跟你們一樣是〇〇人？！ #台v #vtuber #真理果,2024-06-20T09:30:19Z,https://www.youtube.com/watch?v=fvrldwIGQpg,https://i.ytimg.com/vi/fvrldwIGQpg/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,63573,當有人問我口水雞是什麼⋯⋯庫式回答#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-06-22T09:10:55Z,https://www.youtube.com/watch?v=DJHIRGiQJAc,https://i.ytimg.com/vi/DJHIRGiQJAc/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,63048,【密技實況精華】鬼門開柱子裡有鬼｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber,2024-06-08T16:44:14Z,https://www.youtube.com/watch?v=hNtU-Ag1W-A,https://i.ytimg.com/vi/hNtU-Ag1W-A/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,62812,煌Sir有汐｜騙人的SIGNAL 【Official Music Video】,2024-06-14T14:00:12Z,https://www.youtube.com/watch?v=SzsjQ3PGUdQ,https://i.ytimg.com/vi/SzsjQ3PGUdQ/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,62422,2.3主線沒追上自己就可能會錯過的成就👉《與我同行》 #星穹鐵道 #honkaistarrail #璐洛洛 #FWPenacony,2024-06-26T11:43:47Z,https://www.youtube.com/watch?v=-marLWW3EqQ,https://i.ytimg.com/vi/-marLWW3EqQ/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,62372,演算法不要挖我黑歷史！這些東西不需要被看到！ #台v #vtuber #真理果,2024-06-22T09:30:08Z,https://www.youtube.com/watch?v=ESmmhwvCBJE,https://i.ytimg.com/vi/ESmmhwvCBJE/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,61961,【爆笑實況精華】蕾帕特就是要拿來陰人的｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber,2024-06-28T09:43:02Z,https://www.youtube.com/watch?v=PEvh14ObuVI,https://i.ytimg.com/vi/PEvh14ObuVI/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,61165,🔴AR60 ASIA【#原神 / Genshin】4.8前瞻直播一起看！香水設計師艾梅莉埃即將上線，抽空月祝福!  ▹璐洛洛◃,2024-07-05T13:32:26Z,https://www.youtube.com/watch?v=SOQyGNLIDOo,https://i.ytimg.com/vi/SOQyGNLIDOo/mqdefault.jpg
664e1b310cf343b78623f99b31e40fae,59062,【精華】作者打給《血腥畫家》AI聊天機器人，變抖M奔赴現場 #迪鹿delucat,2024-06-25T10:06:34Z,https://www.youtube.com/watch?v=hDa3bfSeu8Q,https://i.ytimg.com/vi/hDa3bfSeu8Q/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,58782,一定要看到最後！Vtuber內心話揭露！ #台v #vtuber #真理果,2024-06-14T09:30:13Z,https://www.youtube.com/watch?v=WqIRT8gJrMo,https://i.ytimg.com/vi/WqIRT8gJrMo/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,58743,【爆笑實況精華】士可殺不可辱，認真魔人別看｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-06-18T03:30:31Z,https://www.youtube.com/watch?v=uIaVcmH7FmY,https://i.ytimg.com/vi/uIaVcmH7FmY/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,58434,最好是給我老實回答ㄛ#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-07-05T09:00:39Z,https://www.youtube.com/watch?v=gsSVz2hFhAE,https://i.ytimg.com/vi/gsSVz2hFhAE/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,57655,【鳴潮】1.1前瞻資訊懶人包💥▸今汐、長離登場！長草期資源如何準備？新區域「乘霄山」！全新聲骸、新武器、超多改動與優化！ ▹璐洛洛◃,2024-06-22T12:30:23Z,https://www.youtube.com/watch?v=AeCIsYw_RCc,https://i.ytimg.com/vi/AeCIsYw_RCc/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,57427,烟花－0608－要做什麼?🪄︎︎◝ Line貼圖還在送審核中(◍︎´꒳`◍︎) ♡ !表單 !LINE,2024-06-08T13:25:22Z,https://www.twitch.tv/videos/2166771157,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/76d61c98179493d9a761_hennie2001_41356652599_1717853114//thumb/thumb0-%{width}x%{height}.jpg
71e1a399885b48e79c9a98e973e6b5e3,56837,另一個隱藏成就 說服銀枝 這男人的經歷竟然這麼有趣！ #shorts #台灣 #台V #vtuber #vtuber精華 #vtuberclip #slimeclip,2024-06-12T10:00:12Z,https://www.youtube.com/watch?v=EvlUz7kVKCg,https://i.ytimg.com/vi/EvlUz7kVKCg/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,56655,【鳴潮】今汐🐉角色培養全攻略▸不如老娘一噴！衍射核爆小龍女！高配&平民低配隊伍、聲骸搭配、隊友選擇、武器推薦、共鳴鏈效果 ▹璐洛洛◃,2024-06-30T14:30:22Z,https://www.youtube.com/watch?v=_HCP1ywBcsI,https://i.ytimg.com/vi/_HCP1ywBcsI/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,56355,【耳舐めASMR | KU100】KISS濃厚舐め♡親熱吐息耳奧舔耳♡睡眠用♡高音質♡DeeP EarEating EarLicking|耳はむ 귀핥기| 黑3DIO 【野薔薇 Vtuber】,2024-06-20T18:03:49Z,https://www.youtube.com/watch?v=3b-kpga9Rt0,https://i.ytimg.com/vi/3b-kpga9Rt0/mqdefault.jpg
3809ec8a42634d11aa1b7b8f99755c6a,55936,【花花】6/25-27 香港遊兩日 | !周邊 | !LINE貼圖 |  !委託  -排單12月,2024-06-26T03:45:41Z,https://www.twitch.tv/videos/2181923916,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/053d69156d8056869202_mayberuu_41399707831_1719373535//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,55434,如何設定🧐讓《鳴潮》畫質一下變高清？隨附戰鬥鏡頭設定詳細！ #璐洛洛 #鳴潮 #wutheringwaves,2024-06-12T04:00:01Z,https://www.youtube.com/watch?v=2PI6ZbaycE0,https://i.ytimg.com/vi/2PI6ZbaycE0/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,55187,烟花－0613－等等原神 先用個資料 🪄︎︎◝  新的LINE貼圖上架拉( ꈍ ꈍ)❤︎ !LINE,2024-06-13T10:51:36Z,https://www.twitch.tv/videos/2170902022,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5112c482de5408f1b90b_hennie2001_41368333399_1718275891//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,55088,好險我還有🤡鼻子… #台v #vtuber #真理果,2024-07-03T09:30:06Z,https://www.youtube.com/watch?v=LHmD82Nu4q8,https://i.ytimg.com/vi/LHmD82Nu4q8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,54930,烟花－0609－七點G玩幫出動！🪄︎︎◝ Line貼圖還在送審核中(◍︎´꒳`◍︎) ♡ !表單 !LINE,2024-06-09T10:27:30Z,https://www.twitch.tv/videos/2167556900,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bc5998674687648c300c_hennie2001_41358706023_1717928845//thumb/thumb0-%{width}x%{height}.jpg
15c9a54b946a40c38c07ea2f9efddfa5,54801,【煌Kirali】不是啊 大家都會翹課吧？！#shorts #vtuber,2024-06-18T10:00:41Z,https://www.youtube.com/watch?v=msAxf9KPNZM,https://i.ytimg.com/vi/msAxf9KPNZM/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,54201,這到底是哪裡來的腦●....#shorts #short,2024-06-12T23:17:51Z,https://www.youtube.com/watch?v=GePPt9xeAcU,https://i.ytimg.com/vi/GePPt9xeAcU/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,53862,烟花－0621－法還耐久台 🪄︎︎◝ Line貼圖已經上市拉(◍︎´꒳`◍︎) ♡ !暴雷!回饋表單 !LINE,2024-06-21T10:20:29Z,https://www.twitch.tv/videos/2177670565,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4276e3cb8693a22b2b0f_hennie2001_41387832711_1718965223//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,53481,烟花－0612－跟皮魚何打遊戲 🪄︎︎◝  新的LINE貼圖上架拉( ꈍ ꈍ)❤︎ !LINE,2024-06-12T11:56:17Z,https://www.twitch.tv/videos/2170093833,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/90c420ef9803e6f00371_hennie2001_41366147527_1718193370//thumb/thumb0-%{width}x%{height}.jpg
664e1b310cf343b78623f99b31e40fae,51949,【道歉影片】我給AI兒子道歉 #迪鹿delucat,2024-06-27T12:31:24Z,https://www.youtube.com/watch?v=sDIA9LQ2vLM,https://i.ytimg.com/vi/sDIA9LQ2vLM/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,51864,烟花－0618－8點g丸幫來看洶湧海豚 🪄︎︎◝  新的LINE貼圖上架拉( ꈍ ꈍ)❤︎ !LINE!回饋表單,2024-06-18T11:20:57Z,https://www.twitch.tv/videos/2175111203,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/89415a87df418efb2293_hennie2001_41380712167_1718709652//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,51317,烟花－0622－等等法還DLC 眼睛酸酸D Day2 🪄︎︎◝ Line貼圖已經上市拉(◍︎´꒳`◍︎) ♡ !暴雷!魂系進度!回饋表單 !LINE,2024-06-22T15:41:22Z,https://www.twitch.tv/videos/2178759153,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a96eb8b23d2478cb836d_hennie2001_41391455095_1719070875//thumb/thumb0-%{width}x%{height}.jpg
c04f006e69e04000a68cd0c41f888eb2,51158,【伊甸惡意】伊甸怪盜(小偷)出沒❗❗我辛苦挖的鑽石都沒了啊😭 | Rluo Ch. 阿洛【 Minecraft 1.21 】,2024-07-04T11:00:33Z,https://www.youtube.com/watch?v=UERywzyi6GI,https://i.ytimg.com/vi/UERywzyi6GI/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,50704,跳舞的柯南-等一下，怪盜基德#shorts #short #vtuber,2024-06-15T12:37:36Z,https://www.youtube.com/watch?v=rJY7ZqFuejI,https://i.ytimg.com/vi/rJY7ZqFuejI/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,50563,【short】一路上尋找我遺絲的美好！～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-06-13T03:00:30Z,https://www.youtube.com/watch?v=X9bygxeYFPQ,https://i.ytimg.com/vi/X9bygxeYFPQ/mqdefault.jpg
55be1972142c44799f83ce3db4f14fbd,50240,【一秒惹怒主播】什麼都能忍 就是吃我最後一口的食物這點 不能忍！｜有・柚実yuzzmi #shorts #vtuber #funnyvideo #可愛い #擴散希望 #精華 #台v #動漫 #搞笑,2024-06-11T15:00:18Z,https://www.youtube.com/watch?v=OO7ZsDJnJDE,https://i.ytimg.com/vi/OO7ZsDJnJDE/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,49966,之前感冒沙啞差點以為我完蛋ㄌ#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromulive,2024-06-20T12:40:18Z,https://www.youtube.com/watch?v=0c7gG5AcE14,https://i.ytimg.com/vi/0c7gG5AcE14/mqdefault.jpg
4544974bc5624035ae7bb0c9ed33e44e,49774,靈魂被抽出來的感覺。 #瓦西瓦瓦 #vaswawa #vtuber #雜談 #雜談之鬼,2024-06-13T04:00:23Z,https://www.youtube.com/watch?v=NhADAwCGeYE,https://i.ytimg.com/vi/NhADAwCGeYE/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,49124,侯～偷捉ｉ🥵 #honkaistarrail #璐洛洛 #星穹鐵道 #FWPenacony,2024-06-22T09:00:43Z,https://www.youtube.com/watch?v=m-uSSXGebmM,https://i.ytimg.com/vi/m-uSSXGebmM/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,49068,【爆笑實況精華】APEX中秋節一插烤肉萬家香，這是我制裁轉換器跟外掛的手段！｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-06-18T10:12:41Z,https://www.youtube.com/watch?v=iOY4PpCG0IA,https://i.ytimg.com/vi/iOY4PpCG0IA/mqdefault.jpg
6943bbfc993443d4b3853833b3bb1a66,47545,五秒鐘讓你笑出來🤪#台灣vtuber #vtuber #shorts #短影片 #迷因梗圖 #迷因系列,2024-06-15T11:26:51Z,https://www.youtube.com/watch?v=0hSPThNABVw,https://i.ytimg.com/vi/0hSPThNABVw/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,46712,烟花－0627－恐怖遊戲連動羊 我怕暗拉.. 🪄︎︎◝ Line貼圖已經上市拉(◍︎´꒳`◍︎) ♡ !暴雷!魂系進度 !LINE,2024-06-27T12:08:02Z,https://www.twitch.tv/videos/2182971430,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a4ea3f02b7d767d45377_hennie2001_41403107847_1719490077//thumb/thumb0-%{width}x%{height}.jpg
bafb134fd2f849898d6242d1f5f683cc,46704,【默式口頭禪】忍住！不要再齁呦了！【涅默Nemesis】,2024-06-26T10:30:07Z,https://www.youtube.com/watch?v=RAb3OHNSgEU,https://i.ytimg.com/vi/RAb3OHNSgEU/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,46111,【橙Yuzumi】上課 明天打台日交流賽 ._. ｜ @yuzumi_neon !子午捷伴  !LINE貼圖,2024-07-04T11:58:14Z,https://www.twitch.tv/videos/2188949560,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c89f25f897ce262cd6b1_yuzumi_neon_41420268055_1720094288//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,46056,烟花－0610－等等原神啟動🪄︎︎◝賴貼圖審核被退 我寫文件再次發送 (◍︎´꒳`◍︎) ♡ !表單 !LINE,2024-06-10T10:57:12Z,https://www.twitch.tv/videos/2168395047,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/41f842504fd15fe23a11_hennie2001_41361136407_1718017025//thumb/thumb0-%{width}x%{height}.jpg
6c872a4043b84e4493877a42af684d1d,45482,我才沒有沉迷鳴潮！ #鳴潮  #vtuber #銀河galaxy,2024-06-16T10:00:08Z,https://www.youtube.com/watch?v=9aTC2KcrBrU,https://i.ytimg.com/vi/9aTC2KcrBrU/mqdefault.jpg
