V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,507000,101075521,17314,7759,52978,https://www.youtube.com/watch?v=44_qjxlpM1g,4329,2534,7040,https://www.youtube.com/watch?v=InnerAjo32Y,27615,11581,52978,https://www.youtube.com/watch?v=44_qjxlpM1g,31524,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,49196597,12895,6125,46495,https://www.youtube.com/watch?v=7DoCkwpRAAo,9669,7021,11625,https://www.youtube.com/watch?v=jYYlMdNv8ao,16224,6125,46495,https://www.youtube.com/watch?v=7DoCkwpRAAo,98158,23699,14472,40915,https://www.twitch.tv/videos/2196430079
664e1b310cf343b78623f99b31e40fae,395000,57779885,3375,1815,63020,https://www.youtube.com/watch?v=hDa3bfSeu8Q,3267,1757,7455,https://www.youtube.com/watch?v=SR_oXargf2Q,18114,2786,63020,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17241,0,0,0,
5535c9524eb046c38e172ebfa06b302f,348000,88614003,13588,6098,109777,https://www.youtube.com/watch?v=WklPrQoNWhw,16380,7565,109777,https://www.youtube.com/watch?v=WklPrQoNWhw,12285,5644,95741,https://www.youtube.com/watch?v=1VIO54FytI0,68597,5039,3192,21871,https://www.twitch.tv/videos/2191129463
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16733072,2765,1391,10215,https://www.youtube.com/watch?v=TmR4-6L0O0k,2521,1333,6460,https://www.youtube.com/watch?v=hH0uwtlLBz4,2765,1985,10215,https://www.youtube.com/watch?v=TmR4-6L0O0k,54664,2186,846,5152,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,220000,8204669,8469,5829,13356,https://www.youtube.com/watch?v=vG0iMB_W138,7813,3969,9828,https://www.youtube.com/watch?v=f4r-lNLix0g,10167,8901,13356,https://www.youtube.com/watch?v=vG0iMB_W138,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,39973312,9996,4298,22437,https://www.youtube.com/watch?v=9uZNV9oVOPU,10433,4699,17572,https://www.youtube.com/watch?v=Ew5W3J50ey0,8181,3161,22437,https://www.youtube.com/watch?v=9uZNV9oVOPU,48952,4492,2314,19703,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,187000,64675436,8304,4130,69281,https://www.youtube.com/watch?v=zJE9TcoHKqA,5877,2851,16934,https://www.youtube.com/watch?v=uulT-YSAn48,10751,5438,69281,https://www.youtube.com/watch?v=zJE9TcoHKqA,1862,146,118,325,https://www.twitch.tv/videos/2193978670
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21527197,16729,6552,25746,https://www.youtube.com/watch?v=EXc4tQkvkqI,13274,5961,25746,https://www.youtube.com/watch?v=EXc4tQkvkqI,16729,6919,22776,https://www.youtube.com/watch?v=8OxlUXLLJ04,12621,0,0,0,
265a18972d244affae35711cfd1f9931,161000,14995397,4930,2472,50777,https://www.youtube.com/watch?v=PKk16d7Qq58,4767,2640,50777,https://www.youtube.com/watch?v=PKk16d7Qq58,5451,1836,11404,https://www.youtube.com/watch?v=Kvqb2YtHHqY,6058,1568,710,5397,https://www.twitch.tv/videos/2187054181
