V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,505000,100162144,8837,4685,624495,https://www.youtube.com/watch?v=ZVx3tGC78M4,4934,3450,8837,https://www.youtube.com/watch?v=Ls3C9XITTX0,61133,11121,624495,https://www.youtube.com/watch?v=ZVx3tGC78M4,31487,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,48637601,14215,5982,221929,https://www.youtube.com/watch?v=no5cJYvVS_E,6387,1900,11007,https://www.youtube.com/watch?v=H_hcsHY0Vs4,15375,6406,221929,https://www.youtube.com/watch?v=no5cJYvVS_E,96434,19154,5915,35808,https://www.twitch.tv/videos/2163183446
664e1b310cf343b78623f99b31e40fae,395000,57813073,2353,1388,55594,https://www.youtube.com/watch?v=hDa3bfSeu8Q,1956,748,6386,https://www.youtube.com/watch?v=SR_oXargf2Q,13791,11033,55594,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17203,0,0,0,
5535c9524eb046c38e172ebfa06b302f,345000,86756160,18116,8101,134613,https://www.youtube.com/watch?v=5EFYmqTtrFw,19271,9436,134613,https://www.youtube.com/watch?v=5EFYmqTtrFw,12544,7735,81558,https://www.youtube.com/watch?v=K0qegfzS8Z4,67693,5031,2323,22804,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16556099,1925,976,16301,https://www.youtube.com/watch?v=Fx58WVatgxY,1740,837,6319,https://www.youtube.com/watch?v=hH0uwtlLBz4,5858,1368,16301,https://www.youtube.com/watch?v=Fx58WVatgxY,54521,2205,712,5089,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,219000,8107291,7309,4384,11838,https://www.youtube.com/watch?v=J45eMjiTWqY,7309,4384,11838,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,39346699,8155,4545,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,9295,4155,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,7335,4630,19436,https://www.youtube.com/watch?v=xBBsNH-OBBQ,48500,6005,1993,18028,https://www.twitch.tv/videos/2176569681
abd64c9a64e04fb1b23faa2480c1c106,185000,63926601,3181,1197,27262,https://www.youtube.com/watch?v=rKmfN-vlqbU,2642,889,27262,https://www.youtube.com/watch?v=rKmfN-vlqbU,3721,1238,18282,https://www.youtube.com/watch?v=dLHNpp0GASM,1707,109,89,424,https://www.twitch.tv/videos/2183851757
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21100460,16080,5390,22533,https://www.youtube.com/watch?v=EXc4tQkvkqI,16080,5390,22533,https://www.youtube.com/watch?v=EXc4tQkvkqI,15974,6371,17974,https://www.youtube.com/watch?v=YFPV_Z3c-lI,12108,0,0,0,
265a18972d244affae35711cfd1f9931,158000,14661683,5404,1914,43483,https://www.youtube.com/watch?v=PKk16d7Qq58,4036,1513,43483,https://www.youtube.com/watch?v=PKk16d7Qq58,5716,3617,19675,https://www.youtube.com/watch?v=7ukVYyCf8CE,5718,1078,373,2313,https://www.twitch.tv/videos/2163904549
21428cae24af4607bffe25cb2746daa6,149000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,148000,18957652,11293,4860,143329,https://www.youtube.com/watch?v=jC03i2LK3AM,11480,5600,26772,https://www.youtube.com/watch?v=ECZMtrDqITM,9279,2457,143329,https://www.youtube.com/watch?v=jC03i2LK3AM,61140,7503,785,29851,https://www.twitch.tv/videos/2177697112
f110fd69b66941bab04de9ada563c6ac,136000,11818434,3903,2172,33706,https://www.youtube.com/watch?v=3s1HI3EJx3Y,3603,2005,33706,https://www.youtube.com/watch?v=3s1HI3EJx3Y,6114,4934,14428,https://www.youtube.com/watch?v=rlxb2ibHuyg,5184,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,132000,8019961,14357,8199,36739,https://www.youtube.com/watch?v=5z2fZip3H-E,12105,7581,21104,https://www.youtube.com/watch?v=zxY1f-pSJos,23541,16967,36739,https://www.youtube.com/watch?v=5z2fZip3H-E,0,0,0,0,
9ada99f519334f309d29aaf3bfd1aa80,132000,12777223,2913,1202,12847,https://www.youtube.com/watch?v=d3Es5iwsb1M,1044,571,1272,https://www.youtube.com/watch?v=qsHx9731yLE,3472,1292,12847,https://www.youtube.com/watch?v=d3Es5iwsb1M,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,127000,14889532,7476,3344,41117,https://www.youtube.com/watch?v=RAb3OHNSgEU,7136,3148,16055,https://www.youtube.com/watch?v=AdOGvl_FBrM,21645,9709,41117,https://www.youtube.com/watch?v=RAb3OHNSgEU,26661,6183,373,6183,https://www.twitch.tv/videos/2164079463
