V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,505000,100399110,11319,5362,653052,https://www.youtube.com/watch?v=ZVx3tGC78M4,6175,2548,8968,https://www.youtube.com/watch?v=Ls3C9XITTX0,19741,12174,653052,https://www.youtube.com/watch?v=ZVx3tGC78M4,31498,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,48777894,13578,4943,33801,https://www.youtube.com/watch?v=7DoCkwpRAAo,5949,1678,9563,https://www.youtube.com/watch?v=dxaacUeR1yQ,15566,6015,33801,https://www.youtube.com/watch?v=7DoCkwpRAAo,96729,17958,5901,30383,https://www.twitch.tv/videos/2186338947
664e1b310cf343b78623f99b31e40fae,395000,57945527,3174,2362,59290,https://www.youtube.com/watch?v=hDa3bfSeu8Q,2392,1392,7005,https://www.youtube.com/watch?v=SR_oXargf2Q,16459,10332,59290,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17227,0,0,0,
5535c9524eb046c38e172ebfa06b302f,347000,87354557,13397,6807,143588,https://www.youtube.com/watch?v=5EFYmqTtrFw,19573,9811,143588,https://www.youtube.com/watch?v=5EFYmqTtrFw,12492,5993,88061,https://www.youtube.com/watch?v=K0qegfzS8Z4,67970,5284,1876,22807,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16598467,2092,1256,24913,https://www.youtube.com/watch?v=Fx58WVatgxY,1717,1256,6430,https://www.youtube.com/watch?v=hH0uwtlLBz4,5052,3708,24913,https://www.youtube.com/watch?v=Fx58WVatgxY,54572,2010,933,5136,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,219000,8121352,7669,3448,11931,https://www.youtube.com/watch?v=J45eMjiTWqY,7669,3448,11931,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,39492482,8703,3844,23370,https://www.youtube.com/watch?v=ILm8mu7O0tQ,9205,3822,23370,https://www.youtube.com/watch?v=ILm8mu7O0tQ,8087,3968,21787,https://www.youtube.com/watch?v=xBBsNH-OBBQ,48737,5422,2570,19662,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,185000,64110397,4058,738,30271,https://www.youtube.com/watch?v=Yc6BJM1a85g,2677,625,27938,https://www.youtube.com/watch?v=rKmfN-vlqbU,5888,3215,30271,https://www.youtube.com/watch?v=Yc6BJM1a85g,1792,189,186,554,https://www.twitch.tv/videos/2188059469
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21200467,15228,7433,24083,https://www.youtube.com/watch?v=EXc4tQkvkqI,15228,7433,24083,https://www.youtube.com/watch?v=EXc4tQkvkqI,14945,9310,19799,https://www.youtube.com/watch?v=8OxlUXLLJ04,12539,0,0,0,
265a18972d244affae35711cfd1f9931,158000,14720376,5747,1734,44554,https://www.youtube.com/watch?v=PKk16d7Qq58,4908,1518,44554,https://www.youtube.com/watch?v=PKk16d7Qq58,5751,2841,21145,https://www.youtube.com/watch?v=7ukVYyCf8CE,5749,1078,558,5395,https://www.twitch.tv/videos/2187054181
e93bd1102e214cbaa71cc5b2e4a53595,149000,19132041,13871,6423,186424,https://www.youtube.com/watch?v=jC03i2LK3AM,13599,6397,27311,https://www.youtube.com/watch?v=ECZMtrDqITM,14143,6449,186424,https://www.youtube.com/watch?v=jC03i2LK3AM,61473,19194,12563,29918,https://www.twitch.tv/videos/2177697112
21428cae24af4607bffe25cb2746daa6,149000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,136000,11868903,3733,1809,17400,https://www.youtube.com/watch?v=rlxb2ibHuyg,3268,1647,8476,https://www.youtube.com/watch?v=jVH5tyDwkuw,6849,4631,17400,https://www.youtube.com/watch?v=rlxb2ibHuyg,5189,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,134000,8146115,15716,8636,52127,https://www.youtube.com/watch?v=UERywzyi6GI,12308,5693,21452,https://www.youtube.com/watch?v=zxY1f-pSJos,30183,12160,52127,https://www.youtube.com/watch?v=UERywzyi6GI,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,127000,14999776,7101,3807,46926,https://www.youtube.com/watch?v=RAb3OHNSgEU,6368,3043,16093,https://www.youtube.com/watch?v=AdOGvl_FBrM,27169,12112,46926,https://www.youtube.com/watch?v=RAb3OHNSgEU,26692,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,126000,15483984,11753,5195,27368,https://www.youtube.com/watch?v=_45eL5hnzHY,11753,4919,13684,https://www.youtube.com/watch?v=RKJSbVMVWRw,14313,6145,27368,https://www.youtube.com/watch?v=_45eL5hnzHY,37009,13477,5841,36046,https://www.twitch.tv/videos/2168343498
2741a90689f342548daad7f760b0a8f7,116000,19631945,42326,12785,124181,https://www.youtube.com/watch?v=XNNdsaw5MHw,10963,4914,22729,https://www.youtube.com/watch?v=Di_lx8nfvjw,88179,27649,124181,https://www.youtube.com/watch?v=XNNdsaw5MHw,2563,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,115000,10728215,2801,1089,45694,https://www.youtube.com/watch?v=71BUZAa_o94,2343,1106,45694,https://www.youtube.com/watch?v=71BUZAa_o94,6231,591,18953,https://www.youtube.com/watch?v=OeDoZuoOr28,17179,5979,2418,29276,https://www.twitch.tv/videos/2169157905
494d2c5daf9f4a8a8e4538687e6be14c,112000,4568037,4052,1515,6777,https://www.youtube.com/watch?v=c5NFQmJ7AiM,3583,1514,6053,https://www.youtube.com/watch?v=wzMriDLwylI,6777,5551,6777,https://www.youtube.com/watch?v=c5NFQmJ7AiM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17328208,687,285,2337,https://www.youtube.com/watch?v=Zg3v6JlAfRE,687,285,2337,https://www.youtube.com/watch?v=Zg3v6JlAfRE,0,0,0,,1433,0,0,0,
58abad4aa8de49efb785367503dfd92c,109000,11237164,13994,3688,57099,https://www.youtube.com/watch?v=3b-kpga9Rt0,21799,7890,57099,https://www.youtube.com/watch?v=3b-kpga9Rt0,6213,2144,9357,https://www.youtube.com/watch?v=ReSgD72vy3c,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,108000,15229205,14538,5758,85330,https://www.youtube.com/watch?v=ycHKVyeFZeo,5951,2893,32976,https://www.youtube.com/watch?v=5wPs4_C_ChY,39548,23887,85330,https://www.youtube.com/watch?v=ycHKVyeFZeo,4640,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32576462,3100,1246,3833,https://www.youtube.com/watch?v=e1h_vui-MBg,3181,1593,3833,https://www.youtube.com/watch?v=e1h_vui-MBg,925,543,3609,https://www.youtube.com/watch?v=PprpHp9JgRA,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,99800,3927470,4537,1609,4537,https://www.youtube.com/watch?v=c4xOc4w2N-U,4537,1609,4537,https://www.youtube.com/watch?v=c4xOc4w2N-U,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,99400,6086019,3771,2288,24737,https://www.youtube.com/watch?v=pA9TMJIXFbk,2981,2288,24737,https://www.youtube.com/watch?v=pA9TMJIXFbk,4415,2432,6633,https://www.youtube.com/watch?v=uYVvjyHAknA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,99000,6440938,5665,1832,11747,https://www.youtube.com/watch?v=Dsj1NAqNElU,2942,474,9686,https://www.youtube.com/watch?v=wpYLx-MuiPs,5698,2902,11747,https://www.youtube.com/watch?v=Dsj1NAqNElU,1733,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,98800,7600713,6742,4277,41914,https://www.youtube.com/watch?v=0pt9caXYXTo,5850,2599,23749,https://www.youtube.com/watch?v=KQ07FQE206A,28890,7296,41914,https://www.youtube.com/watch?v=0pt9caXYXTo,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,93300,5877451,2436,1406,6502,https://www.youtube.com/watch?v=9CHqaqPwoSI,2241,1383,4322,https://www.youtube.com/watch?v=JXgDaXybwa8,5052,2013,6502,https://www.youtube.com/watch?v=9CHqaqPwoSI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,92400,12937731,11908,4711,186949,https://www.youtube.com/watch?v=2L4s--olxwU,4300,2219,12572,https://www.youtube.com/watch?v=ToChp6NcXJY,17521,15518,186949,https://www.youtube.com/watch?v=2L4s--olxwU,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,90100,15188998,17929,7024,156794,https://www.youtube.com/watch?v=IJQA-Ssv1Vo,7324,3301,17929,https://www.youtube.com/watch?v=t9Ua7a0QQb8,83216,41287,156794,https://www.youtube.com/watch?v=IJQA-Ssv1Vo,0,0,0,0,
