V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,506000,100788014,11880,6862,133918,https://www.youtube.com/watch?v=B9CUshu5D-Q,6409,1384,9106,https://www.youtube.com/watch?v=Ls3C9XITTX0,19250,9272,133918,https://www.youtube.com/watch?v=B9CUshu5D-Q,31507,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,49010604,13214,6659,43786,https://www.youtube.com/watch?v=7DoCkwpRAAo,10039,3446,11191,https://www.youtube.com/watch?v=jYYlMdNv8ao,15450,8041,43786,https://www.youtube.com/watch?v=7DoCkwpRAAo,97441,22947,12307,40762,https://www.twitch.tv/videos/2196430079
664e1b310cf343b78623f99b31e40fae,395000,58082141,3306,2435,61786,https://www.youtube.com/watch?v=hDa3bfSeu8Q,3214,2070,7327,https://www.youtube.com/watch?v=SR_oXargf2Q,17643,6109,61786,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17236,0,0,0,
5535c9524eb046c38e172ebfa06b302f,347000,88085086,12582,5428,151032,https://www.youtube.com/watch?v=5EFYmqTtrFw,18140,7968,151032,https://www.youtube.com/watch?v=5EFYmqTtrFw,11409,4749,91483,https://www.youtube.com/watch?v=1VIO54FytI0,68417,9065,2365,22811,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16695286,2388,1339,48521,https://www.youtube.com/watch?v=Fx58WVatgxY,2097,1384,6453,https://www.youtube.com/watch?v=hH0uwtlLBz4,6008,1022,48521,https://www.youtube.com/watch?v=Fx58WVatgxY,54624,1782,884,5147,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,219000,8167943,7942,3366,11193,https://www.youtube.com/watch?v=vG0iMB_W138,7706,2922,9677,https://www.youtube.com/watch?v=f4r-lNLix0g,10390,8681,11193,https://www.youtube.com/watch?v=vG0iMB_W138,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,39748145,9822,2321,19046,https://www.youtube.com/watch?v=9uZNV9oVOPU,9822,3232,14910,https://www.youtube.com/watch?v=fG1-7CeIfjM,9753,2112,19046,https://www.youtube.com/watch?v=9uZNV9oVOPU,48811,4491,2648,19697,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,186000,64424150,7497,4264,38791,https://www.youtube.com/watch?v=Yc6BJM1a85g,4009,1906,16725,https://www.youtube.com/watch?v=uulT-YSAn48,13174,10434,38791,https://www.youtube.com/watch?v=Yc6BJM1a85g,1844,267,171,559,https://www.twitch.tv/videos/2188059469
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21398145,16368,7946,25160,https://www.youtube.com/watch?v=EXc4tQkvkqI,12377,7348,25160,https://www.youtube.com/watch?v=EXc4tQkvkqI,16368,7981,21578,https://www.youtube.com/watch?v=8OxlUXLLJ04,12570,0,0,0,
265a18972d244affae35711cfd1f9931,160000,14906929,5366,2382,47977,https://www.youtube.com/watch?v=PKk16d7Qq58,4940,3280,47977,https://www.youtube.com/watch?v=PKk16d7Qq58,5554,1892,21844,https://www.youtube.com/watch?v=7ukVYyCf8CE,5955,1208,496,5397,https://www.twitch.tv/videos/2187054181
