VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
6dc75ab227e34c928598bde8f2d324bf,78556,【short】要當個龜龜舉舉的男孩子～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-06-04T03:00:39Z,https://www.youtube.com/watch?v=zUdx5GOsvNQ,https://i.ytimg.com/vi/zUdx5GOsvNQ/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,78224,教你這種噁心的文章要怎麼回..#shorts #short,2024-06-24T11:52:34Z,https://www.youtube.com/watch?v=UyCXNX9k70Q,https://i.ytimg.com/vi/UyCXNX9k70Q/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,77516,開始連我的名字都逃不出諧音梗了嗎...#shorts #short,2024-06-29T23:56:33Z,https://www.youtube.com/watch?v=XNNdsaw5MHw,https://i.ytimg.com/vi/XNNdsaw5MHw/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,77027,為什麼主播和觀眾的認知落差可以這麼大？！ #台v #真理果 #vtuber,2024-06-18T09:30:13Z,https://www.youtube.com/watch?v=oFUsTUvzNd0,https://i.ytimg.com/vi/oFUsTUvzNd0/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,76883,在浴室偷偷來不被人發現ㄉ秘訣是⋯⋯？#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-06-17T08:57:46Z,https://www.youtube.com/watch?v=ycHKVyeFZeo,https://i.ytimg.com/vi/ycHKVyeFZeo/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,76780,【密技實況精華】蕾帕特被動-席拉穿窗術｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber,2024-06-22T08:33:44Z,https://www.youtube.com/watch?v=6zhf11CfGqE,https://i.ytimg.com/vi/6zhf11CfGqE/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,75186,Vtuber姪女出生時讓哥哥大崩潰！？ #台v #vtuber #真理果,2024-06-28T09:30:00Z,https://www.youtube.com/watch?v=a7AHUJ1u1jI,https://i.ytimg.com/vi/a7AHUJ1u1jI/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,74048,身為一個台灣人卻三年不能喝珍奶😭😭😭 #台v #vtuber #真理果,2024-06-04T09:30:11Z,https://www.youtube.com/watch?v=ixzLOUOF3og,https://i.ytimg.com/vi/ixzLOUOF3og/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,69703,台灣學生從國小到高中都在說的語錄……#shorts #short,2024-06-19T12:35:46Z,https://www.youtube.com/watch?v=j4xDbdAQd7c,https://i.ytimg.com/vi/j4xDbdAQd7c/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,69391,烟花－0624－等等原神 晚點看要不要法環 🪄︎︎◝ Line貼圖已經上市拉(◍︎´꒳`◍︎) ♡ !暴雷!魂系進度!回饋表單 !LINE,2024-06-24T12:33:05Z,https://www.twitch.tv/videos/2180410829,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c85503ea7dfd46aea659_hennie2001_41395871239_1719232378//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,68653,【鳴潮】吟霖😈角色培養全攻略▸版本當前最強副C！從0鍊到滿鍊，帶你理解機制與手法！聲骸搭配、隊友選擇、武器推薦、抽取建議？ ▹璐洛洛◃,2024-06-07T15:40:07Z,https://www.youtube.com/watch?v=Y74xfDnxlQs,https://i.ytimg.com/vi/Y74xfDnxlQs/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,66457,看圖片猜名人挑戰 2 ! FT. @Jia0bana  @leelisten2017 @Shippo @MarikaVtuber,2024-06-08T10:00:14Z,https://www.youtube.com/watch?v=GuxM3rGX3G0,https://i.ytimg.com/vi/GuxM3rGX3G0/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,65036,看圖片猜名人挑戰 3 ! FT. @Jia0bana  @leelisten2017 @Shippo @MarikaVtuber,2024-06-15T09:02:49Z,https://www.youtube.com/watch?v=FDILcftMJfY,https://i.ytimg.com/vi/FDILcftMJfY/mqdefault.jpg
6c872a4043b84e4493877a42af684d1d,61518,畢業生尋出路看這邊！ #vtuber  #台v精華 #銀河galaxy,2024-06-09T10:00:17Z,https://www.youtube.com/watch?v=EtQYZLgskHQ,https://i.ytimg.com/vi/EtQYZLgskHQ/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,60198,【官方精華】收到了來自原萃的包裹！V生圓滿可以原地畢業了？！✧ 真理果 Marika,2024-06-23T11:45:07Z,https://www.youtube.com/watch?v=A-HSct30gs4,https://i.ytimg.com/vi/A-HSct30gs4/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,59664,沒心沒肺的重大告知？！ #台v #vtuber #真理果,2024-06-06T09:36:39Z,https://www.youtube.com/watch?v=MbwsFOQw4e8,https://i.ytimg.com/vi/MbwsFOQw4e8/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,59473,Vtuber網速快的原因是爸爸玩Candy Crush？！ #台v #vtuber #真理果,2024-06-26T09:30:04Z,https://www.youtube.com/watch?v=A_O4duKgyak,https://i.ytimg.com/vi/A_O4duKgyak/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,57970,【密技實況精華】鬼門開柱子裡有鬼｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber,2024-06-08T16:44:14Z,https://www.youtube.com/watch?v=hNtU-Ag1W-A,https://i.ytimg.com/vi/hNtU-Ag1W-A/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,57417,烟花－0608－要做什麼?🪄︎︎◝ Line貼圖還在送審核中(◍︎´꒳`◍︎) ♡ !表單 !LINE,2024-06-08T13:25:22Z,https://www.twitch.tv/videos/2166771157,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/76d61c98179493d9a761_hennie2001_41356652599_1717853114//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,57351,Vtuber認罪了！其實跟你們一樣是〇〇人？！ #台v #vtuber #真理果,2024-06-20T09:30:19Z,https://www.youtube.com/watch?v=fvrldwIGQpg,https://i.ytimg.com/vi/fvrldwIGQpg/mqdefault.jpg
868f29ec868047fdb2a80a91f49fc55a,56312,你吃過答辯嗎?我吃過...... #shorts #vtuber #台灣vtuber,2024-06-23T09:00:11Z,https://www.youtube.com/watch?v=E-gXK-lFo5g,https://i.ytimg.com/vi/E-gXK-lFo5g/mqdefault.jpg
3809ec8a42634d11aa1b7b8f99755c6a,55917,【花花】6/25-27 香港遊兩日 | !周邊 | !LINE貼圖 |  !委託  -排單12月,2024-06-26T03:45:41Z,https://www.twitch.tv/videos/2181923916,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/053d69156d8056869202_mayberuu_41399707831_1719373535//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,55676,當有人問我口水雞是什麼⋯⋯庫式回答#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-06-22T09:10:55Z,https://www.youtube.com/watch?v=DJHIRGiQJAc,https://i.ytimg.com/vi/DJHIRGiQJAc/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,55176,一定要看到最後！Vtuber內心話揭露！ #台v #vtuber #真理果,2024-06-14T09:30:13Z,https://www.youtube.com/watch?v=WqIRT8gJrMo,https://i.ytimg.com/vi/WqIRT8gJrMo/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,55152,烟花－0613－等等原神 先用個資料 🪄︎︎◝  新的LINE貼圖上架拉( ꈍ ꈍ)❤︎ !LINE,2024-06-13T10:51:36Z,https://www.twitch.tv/videos/2170902022,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5112c482de5408f1b90b_hennie2001_41368333399_1718275891//thumb/thumb0-%{width}x%{height}.jpg
c540124532e14ceb8e9ffc654a0ec4c9,54906,【BUG實況精華】挖靠......｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber,2024-06-05T03:36:56Z,https://www.youtube.com/watch?v=sl8KnFCe_s0,https://i.ytimg.com/vi/sl8KnFCe_s0/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,54890,烟花－0609－七點G玩幫出動！🪄︎︎◝ Line貼圖還在送審核中(◍︎´꒳`◍︎) ♡ !表單 !LINE,2024-06-09T10:27:30Z,https://www.twitch.tv/videos/2167556900,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bc5998674687648c300c_hennie2001_41358706023_1717928845//thumb/thumb0-%{width}x%{height}.jpg
71e1a399885b48e79c9a98e973e6b5e3,54786,另一個隱藏成就 說服銀枝 這男人的經歷竟然這麼有趣！ #shorts #台灣 #台V #vtuber #vtuber精華 #vtuberclip #slimeclip,2024-06-12T10:00:12Z,https://www.youtube.com/watch?v=EvlUz7kVKCg,https://i.ytimg.com/vi/EvlUz7kVKCg/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,54765,【鳴潮】1.1前瞻資訊懶人包💥▸今汐、長離登場！長草期資源如何準備？新區域「乘霄山」！全新聲骸、新武器、超多改動與優化！ ▹璐洛洛◃,2024-06-22T12:30:23Z,https://www.youtube.com/watch?v=AeCIsYw_RCc,https://i.ytimg.com/vi/AeCIsYw_RCc/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,54715,演算法不要挖我黑歷史！這些東西不需要被看到！ #台v #vtuber #真理果,2024-06-22T09:30:08Z,https://www.youtube.com/watch?v=ESmmhwvCBJE,https://i.ytimg.com/vi/ESmmhwvCBJE/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,54113,煌Sir有汐｜騙人的SIGNAL 【Official Music Video】,2024-06-14T14:00:12Z,https://www.youtube.com/watch?v=SzsjQ3PGUdQ,https://i.ytimg.com/vi/SzsjQ3PGUdQ/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,53696,烟花－0621－法還耐久台 🪄︎︎◝ Line貼圖已經上市拉(◍︎´꒳`◍︎) ♡ !暴雷!回饋表單 !LINE,2024-06-21T10:20:29Z,https://www.twitch.tv/videos/2177670565,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4276e3cb8693a22b2b0f_hennie2001_41387832711_1718965223//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,53465,烟花－0612－跟皮魚何打遊戲 🪄︎︎◝  新的LINE貼圖上架拉( ꈍ ꈍ)❤︎ !LINE,2024-06-12T11:56:17Z,https://www.twitch.tv/videos/2170093833,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/90c420ef9803e6f00371_hennie2001_41366147527_1718193370//thumb/thumb0-%{width}x%{height}.jpg
c540124532e14ceb8e9ffc654a0ec4c9,53411,【爆笑實況精華】士可殺不可辱，認真魔人別看｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-06-18T03:30:31Z,https://www.youtube.com/watch?v=uIaVcmH7FmY,https://i.ytimg.com/vi/uIaVcmH7FmY/mqdefault.jpg
664e1b310cf343b78623f99b31e40fae,53164,【精華】作者打給《血腥畫家》AI聊天機器人，變抖M奔赴現場 #迪鹿delucat,2024-06-25T10:06:34Z,https://www.youtube.com/watch?v=hDa3bfSeu8Q,https://i.ytimg.com/vi/hDa3bfSeu8Q/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,51855,烟花－0618－8點g丸幫來看洶湧海豚 🪄︎︎◝  新的LINE貼圖上架拉( ꈍ ꈍ)❤︎ !LINE!回饋表單,2024-06-18T11:20:57Z,https://www.twitch.tv/videos/2175111203,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/89415a87df418efb2293_hennie2001_41380712167_1718709652//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,51222,烟花－0622－等等法還DLC 眼睛酸酸D Day2 🪄︎︎◝ Line貼圖已經上市拉(◍︎´꒳`◍︎) ♡ !暴雷!魂系進度!回饋表單 !LINE,2024-06-22T15:41:22Z,https://www.twitch.tv/videos/2178759153,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a96eb8b23d2478cb836d_hennie2001_41391455095_1719070875//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,51061,如何設定🧐讓《鳴潮》畫質一下變高清？隨附戰鬥鏡頭設定詳細！ #璐洛洛 #鳴潮 #wutheringwaves,2024-06-12T04:00:01Z,https://www.youtube.com/watch?v=2PI6ZbaycE0,https://i.ytimg.com/vi/2PI6ZbaycE0/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,50031,【煌Kirali】不是啊 大家都會翹課吧？！#shorts #vtuber,2024-06-18T10:00:41Z,https://www.youtube.com/watch?v=msAxf9KPNZM,https://i.ytimg.com/vi/msAxf9KPNZM/mqdefault.jpg
55be1972142c44799f83ce3db4f14fbd,49850,【一秒惹怒主播】什麼都能忍 就是吃我最後一口的食物這點 不能忍！｜有・柚実yuzzmi #shorts #vtuber #funnyvideo #可愛い #擴散希望 #精華 #台v #動漫 #搞笑,2024-06-11T15:00:18Z,https://www.youtube.com/watch?v=OO7ZsDJnJDE,https://i.ytimg.com/vi/OO7ZsDJnJDE/mqdefault.jpg
126103200de947a7a3c2ac3971eef633,49588,Vtuber莉莉主播智商180的回答 #vtuber #vtuber中文 #岩井莉莉 #台灣vtuber #台v #vtuberclips,2024-06-16T20:34:14Z,https://www.youtube.com/watch?v=X9T-3Svyvko,https://i.ytimg.com/vi/X9T-3Svyvko/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,49497,Vtuber妹妹如何帶給哥哥一輩子的心理創傷 #台v #vtuber #真理果,2024-06-30T10:53:13Z,https://www.youtube.com/watch?v=AP931zuX7Ug,https://i.ytimg.com/vi/AP931zuX7Ug/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,49236,【short】每個男人心中都有一個籃球夢！～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-06-07T03:00:02Z,https://www.youtube.com/watch?v=a65KZQmok_w,https://i.ytimg.com/vi/a65KZQmok_w/mqdefault.jpg
19234cc590224c45912a14487f756dc5,48889,【2.5萬訂閱衝刺】突發! 心態(爆氣)模擬器! 江洋大蛋偷寶石!破關玩法環#theprofessional #縱型直播,2024-06-07T18:00:58Z,https://www.youtube.com/watch?v=I_vyZfD5hkE,https://i.ytimg.com/vi/I_vyZfD5hkE/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,48711,這到底是哪裡來的腦●....#shorts #short,2024-06-12T23:17:51Z,https://www.youtube.com/watch?v=GePPt9xeAcU,https://i.ytimg.com/vi/GePPt9xeAcU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,47708,Vtuber靠台語就能得罪所有人！？ #vtuber #台v #真理果,2024-06-02T09:30:00Z,https://www.youtube.com/watch?v=0LmL9fLrlKU,https://i.ytimg.com/vi/0LmL9fLrlKU/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,47700,【爆笑實況精華】蕾帕特就是要拿來陰人的｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber,2024-06-28T09:43:02Z,https://www.youtube.com/watch?v=PEvh14ObuVI,https://i.ytimg.com/vi/PEvh14ObuVI/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,47399,【short】一路上尋找我遺絲的美好！～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-06-13T03:00:30Z,https://www.youtube.com/watch?v=X9bygxeYFPQ,https://i.ytimg.com/vi/X9bygxeYFPQ/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,46912,【耳舐めASMR | KU100】KISS濃厚舐め♡親熱吐息耳奧舔耳♡睡眠用♡高音質♡DeeP EarEating EarLicking|耳はむ 귀핥기| 黑3DIO 【野薔薇 Vtuber】,2024-06-20T18:03:49Z,https://www.youtube.com/watch?v=3b-kpga9Rt0,https://i.ytimg.com/vi/3b-kpga9Rt0/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,46566,烟花－0603－九日🪄︎︎◝✩ 這款好多人激推！六月訂閱福利的新插圖上在DC啦 (◍︎´꒳`◍︎) ♡ !表單 !LINE,2024-06-03T08:58:07Z,https://www.twitch.tv/videos/2162424121,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6ccd69f6c6c9ac122cc6_hennie2001_41343676343_1717405080//thumb/thumb0-%{width}x%{height}.jpg
c540124532e14ceb8e9ffc654a0ec4c9,46526,【爆笑實況精華】APEX中秋節一插烤肉萬家香，這是我制裁轉換器跟外掛的手段！｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-06-18T10:12:41Z,https://www.youtube.com/watch?v=iOY4PpCG0IA,https://i.ytimg.com/vi/iOY4PpCG0IA/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,46507,2.3主線沒追上自己就可能會錯過的成就👉《與我同行》 #星穹鐵道 #honkaistarrail #璐洛洛 #FWPenacony,2024-06-26T11:43:47Z,https://www.youtube.com/watch?v=-marLWW3EqQ,https://i.ytimg.com/vi/-marLWW3EqQ/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,46468,【耳舐めASMR | KU100】♡溺愛KISS舔耳♡爆睡溫熱吐息♡包覆按摩♡高音質♡DeeP EarEating EarLicking|耳はむ  귀핥기| 黑3DIO 【野薔薇 Vtuber】,2024-06-03T17:43:34Z,https://www.youtube.com/watch?v=peLw3UJo14w,https://i.ytimg.com/vi/peLw3UJo14w/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,46429,烟花－0627－恐怖遊戲連動羊 我怕暗拉.. 🪄︎︎◝ Line貼圖已經上市拉(◍︎´꒳`◍︎) ♡ !暴雷!魂系進度 !LINE,2024-06-27T12:08:02Z,https://www.twitch.tv/videos/2182971430,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a4ea3f02b7d767d45377_hennie2001_41403107847_1719490077//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,46272,【橙Yuzumi】希望八點的RB台詞回可以讓我回復SAN值 ｜ @yuzumi_neon !子午捷伴  !LINE貼圖,2024-06-07T11:44:07Z,https://www.twitch.tv/videos/2165819680,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3e579d048a0501873d2e_yuzumi_neon_41353643703_1717760641//thumb/thumb0-%{width}x%{height}.jpg
