V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,506000,100674121,11230,6673,130511,https://www.youtube.com/watch?v=B9CUshu5D-Q,6364,1682,9077,https://www.youtube.com/watch?v=Ls3C9XITTX0,21213,9991,130511,https://www.youtube.com/watch?v=B9CUshu5D-Q,31507,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,48922564,13294,4742,41471,https://www.youtube.com/watch?v=7DoCkwpRAAo,8282,2849,9889,https://www.youtube.com/watch?v=dxaacUeR1yQ,14164,5826,41471,https://www.youtube.com/watch?v=7DoCkwpRAAo,97012,22577,11429,40320,https://www.twitch.tv/videos/2196430079
664e1b310cf343b78623f99b31e40fae,395000,58043271,3252,2356,61030,https://www.youtube.com/watch?v=hDa3bfSeu8Q,3136,1847,7234,https://www.youtube.com/watch?v=SR_oXargf2Q,17258,7628,61030,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17236,0,0,0,
5535c9524eb046c38e172ebfa06b302f,347000,87862137,11787,5857,149404,https://www.youtube.com/watch?v=5EFYmqTtrFw,17767,9309,149404,https://www.youtube.com/watch?v=5EFYmqTtrFw,11219,5177,87425,https://www.youtube.com/watch?v=1VIO54FytI0,68293,7046,1806,22810,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16670133,2167,1356,44576,https://www.youtube.com/watch?v=Fx58WVatgxY,1961,1356,6451,https://www.youtube.com/watch?v=hH0uwtlLBz4,5714,2638,44576,https://www.youtube.com/watch?v=Fx58WVatgxY,54615,2179,959,5145,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,219000,8155330,7630,3797,12044,https://www.youtube.com/watch?v=J45eMjiTWqY,7426,3307,12044,https://www.youtube.com/watch?v=J45eMjiTWqY,8436,7797,9260,https://www.youtube.com/watch?v=q7eVxCfttR8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,39664450,9283,2401,24699,https://www.youtube.com/watch?v=xBBsNH-OBBQ,9309,2516,14789,https://www.youtube.com/watch?v=fG1-7CeIfjM,9258,2255,24699,https://www.youtube.com/watch?v=xBBsNH-OBBQ,48809,4596,3042,19682,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,186000,64320050,7254,2118,36602,https://www.youtube.com/watch?v=Yc6BJM1a85g,4168,735,16579,https://www.youtube.com/watch?v=uulT-YSAn48,10068,9127,36602,https://www.youtube.com/watch?v=Yc6BJM1a85g,1834,221,169,558,https://www.twitch.tv/videos/2188059469
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21321742,16603,8224,24827,https://www.youtube.com/watch?v=EXc4tQkvkqI,16603,7661,24827,https://www.youtube.com/watch?v=EXc4tQkvkqI,16676,8224,21009,https://www.youtube.com/watch?v=8OxlUXLLJ04,12558,0,0,0,
265a18972d244affae35711cfd1f9931,159000,14824253,5244,2085,46702,https://www.youtube.com/watch?v=PKk16d7Qq58,4564,2055,46702,https://www.youtube.com/watch?v=PKk16d7Qq58,6904,2187,21531,https://www.youtube.com/watch?v=7ukVYyCf8CE,5907,1256,550,5397,https://www.twitch.tv/videos/2187054181
