V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,506000,100894576,13134,6152,136212,https://www.youtube.com/watch?v=B9CUshu5D-Q,4194,3216,6923,https://www.youtube.com/watch?v=InnerAjo32Y,24659,9279,136212,https://www.youtube.com/watch?v=B9CUshu5D-Q,31509,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,49062484,13393,7912,44778,https://www.youtube.com/watch?v=7DoCkwpRAAo,10088,2853,11442,https://www.youtube.com/watch?v=jYYlMdNv8ao,15769,7921,44778,https://www.youtube.com/watch?v=7DoCkwpRAAo,97546,22968,12509,40834,https://www.twitch.tv/videos/2196430079
664e1b310cf343b78623f99b31e40fae,395000,58094057,3310,2288,62242,https://www.youtube.com/watch?v=hDa3bfSeu8Q,3203,2070,7379,https://www.youtube.com/watch?v=SR_oXargf2Q,17817,5089,62242,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17239,0,0,0,
5535c9524eb046c38e172ebfa06b302f,348000,88184447,13655,5995,151935,https://www.youtube.com/watch?v=5EFYmqTtrFw,19623,8051,151935,https://www.youtube.com/watch?v=5EFYmqTtrFw,12431,5403,93249,https://www.youtube.com/watch?v=1VIO54FytI0,68512,10012,2598,22811,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16702104,2124,1508,9690,https://www.youtube.com/watch?v=TmR4-6L0O0k,2010,1442,6456,https://www.youtube.com/watch?v=hH0uwtlLBz4,2639,1790,9690,https://www.youtube.com/watch?v=TmR4-6L0O0k,54639,1782,736,5147,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,220000,8186974,7847,5820,12239,https://www.youtube.com/watch?v=vG0iMB_W138,7633,4172,9754,https://www.youtube.com/watch?v=f4r-lNLix0g,11048,8577,12239,https://www.youtube.com/watch?v=vG0iMB_W138,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,39801981,9840,2258,20068,https://www.youtube.com/watch?v=9uZNV9oVOPU,9877,2647,14983,https://www.youtube.com/watch?v=fG1-7CeIfjM,9804,1869,20068,https://www.youtube.com/watch?v=9uZNV9oVOPU,48839,4597,2401,19700,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,186000,64503139,6591,4057,40880,https://www.youtube.com/watch?v=zJE9TcoHKqA,3022,2714,16772,https://www.youtube.com/watch?v=uulT-YSAn48,12628,9474,40880,https://www.youtube.com/watch?v=zJE9TcoHKqA,1852,263,152,358,https://www.twitch.tv/videos/2191449469
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21431042,16547,7154,25336,https://www.youtube.com/watch?v=EXc4tQkvkqI,12543,6762,25336,https://www.youtube.com/watch?v=EXc4tQkvkqI,16547,7463,21769,https://www.youtube.com/watch?v=8OxlUXLLJ04,12608,0,0,0,
265a18972d244affae35711cfd1f9931,160000,14928110,5116,2487,48727,https://www.youtube.com/watch?v=PKk16d7Qq58,5086,3080,48727,https://www.youtube.com/watch?v=PKk16d7Qq58,5466,1781,11230,https://www.youtube.com/watch?v=Kvqb2YtHHqY,6002,1208,441,5397,https://www.twitch.tv/videos/2187054181
e93bd1102e214cbaa71cc5b2e4a53595,150000,19434167,14429,6698,209741,https://www.youtube.com/watch?v=jC03i2LK3AM,14519,8395,27965,https://www.youtube.com/watch?v=ECZMtrDqITM,9204,5664,209741,https://www.youtube.com/watch?v=jC03i2LK3AM,61966,21749,10195,29951,https://www.twitch.tv/videos/2177697112
21428cae24af4607bffe25cb2746daa6,149000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,136000,8301686,15825,5382,66833,https://www.youtube.com/watch?v=UERywzyi6GI,13086,3920,21837,https://www.youtube.com/watch?v=zxY1f-pSJos,28384,12490,66833,https://www.youtube.com/watch?v=UERywzyi6GI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,136000,11950833,3348,1958,20731,https://www.youtube.com/watch?v=rlxb2ibHuyg,3211,1499,5625,https://www.youtube.com/watch?v=GKW7ErWMpdE,8243,5149,20731,https://www.youtube.com/watch?v=rlxb2ibHuyg,5201,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,128000,15212597,6754,3523,50440,https://www.youtube.com/watch?v=RAb3OHNSgEU,6754,3284,15656,https://www.youtube.com/watch?v=Qj7lQlhzWCY,18070,4202,50440,https://www.youtube.com/watch?v=RAb3OHNSgEU,26848,6713,5144,6713,https://www.twitch.tv/videos/2195443492
c82ab1b4f8f64d1f84cae4ce09aa0dea,126000,15666659,14618,5625,32925,https://www.youtube.com/watch?v=_45eL5hnzHY,14584,9010,20833,https://www.youtube.com/watch?v=QKtInG2rlok,14652,4958,32925,https://www.youtube.com/watch?v=_45eL5hnzHY,37323,13135,5914,23314,https://www.twitch.tv/videos/2195650832
2741a90689f342548daad7f760b0a8f7,117000,20113593,29018,11433,135626,https://www.youtube.com/watch?v=XNNdsaw5MHw,12111,2002,23274,https://www.youtube.com/watch?v=Di_lx8nfvjw,79750,17011,135626,https://www.youtube.com/watch?v=XNNdsaw5MHw,2602,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,115000,10792856,738,367,16021,https://www.youtube.com/watch?v=vtpVUVcsS_E,2166,422,3317,https://www.youtube.com/watch?v=S0mSwyeUdCw,549,367,16021,https://www.youtube.com/watch?v=vtpVUVcsS_E,17320,4015,1676,15474,https://www.twitch.tv/videos/2189673849
494d2c5daf9f4a8a8e4538687e6be14c,112000,4587875,3552,2544,7198,https://www.youtube.com/watch?v=c5NFQmJ7AiM,3552,1950,7061,https://www.youtube.com/watch?v=wzMriDLwylI,4996,2787,7198,https://www.youtube.com/watch?v=c5NFQmJ7AiM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17363272,928,701,2743,https://www.youtube.com/watch?v=Zg3v6JlAfRE,928,701,2743,https://www.youtube.com/watch?v=Zg3v6JlAfRE,0,0,0,,1436,0,0,0,
