V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
21428cae24af4607bffe25cb2746daa6,149000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,149000,19274388,14323,6485,200520,https://www.youtube.com/watch?v=jC03i2LK3AM,14323,6485,27664,https://www.youtube.com/watch?v=ECZMtrDqITM,22646,6751,200520,https://www.youtube.com/watch?v=jC03i2LK3AM,61578,19432,10736,29939,https://www.twitch.tv/videos/2177697112
f110fd69b66941bab04de9ada563c6ac,136000,11919536,3535,1773,19168,https://www.youtube.com/watch?v=rlxb2ibHuyg,3258,1672,8491,https://www.youtube.com/watch?v=jVH5tyDwkuw,8178,4324,19168,https://www.youtube.com/watch?v=rlxb2ibHuyg,5200,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,135000,8226325,16183,6768,60890,https://www.youtube.com/watch?v=UERywzyi6GI,13871,5016,21652,https://www.youtube.com/watch?v=zxY1f-pSJos,29321,12356,60890,https://www.youtube.com/watch?v=UERywzyi6GI,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,127000,15104684,6883,3473,49411,https://www.youtube.com/watch?v=RAb3OHNSgEU,6549,3261,16101,https://www.youtube.com/watch?v=AdOGvl_FBrM,28957,8884,49411,https://www.youtube.com/watch?v=RAb3OHNSgEU,26797,6270,6006,6270,https://www.twitch.tv/videos/2195443492
c82ab1b4f8f64d1f84cae4ce09aa0dea,126000,15551860,10972,5589,29972,https://www.youtube.com/watch?v=_45eL5hnzHY,10972,4764,13995,https://www.youtube.com/watch?v=OWcxGmUCmuM,15302,6411,29972,https://www.youtube.com/watch?v=_45eL5hnzHY,37206,13780,5843,22522,https://www.twitch.tv/videos/2195650832
2741a90689f342548daad7f760b0a8f7,117000,19878913,32789,16145,128980,https://www.youtube.com/watch?v=XNNdsaw5MHw,11940,4234,23051,https://www.youtube.com/watch?v=Di_lx8nfvjw,96119,29518,128980,https://www.youtube.com/watch?v=XNNdsaw5MHw,2589,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,115000,10759100,533,433,15505,https://www.youtube.com/watch?v=vtpVUVcsS_E,2292,780,3287,https://www.youtube.com/watch?v=S0mSwyeUdCw,410,365,15505,https://www.youtube.com/watch?v=vtpVUVcsS_E,17200,4199,1964,20488,https://www.twitch.tv/videos/2173339378
494d2c5daf9f4a8a8e4538687e6be14c,112000,4584300,4412,1164,7135,https://www.youtube.com/watch?v=0mOydWXQ4Sg,4412,1164,7135,https://www.youtube.com/watch?v=0mOydWXQ4Sg,3997,2812,7037,https://www.youtube.com/watch?v=c5NFQmJ7AiM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17343090,659,318,2577,https://www.youtube.com/watch?v=Zg3v6JlAfRE,659,318,2577,https://www.youtube.com/watch?v=Zg3v6JlAfRE,0,0,0,,1432,0,0,0,
58abad4aa8de49efb785367503dfd92c,109000,11301379,13280,2457,62370,https://www.youtube.com/watch?v=3b-kpga9Rt0,20112,8394,62370,https://www.youtube.com/watch?v=3b-kpga9Rt0,6634,1150,9829,https://www.youtube.com/watch?v=ReSgD72vy3c,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,109000,15583545,9239,4516,128196,https://www.youtube.com/watch?v=EqDVaQwHhto,5649,2579,33565,https://www.youtube.com/watch?v=5wPs4_C_ChY,50995,20729,128196,https://www.youtube.com/watch?v=EqDVaQwHhto,4682,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32604965,3190,1153,6437,https://www.youtube.com/watch?v=PprpHp9JgRA,3260,1408,4668,https://www.youtube.com/watch?v=G8SJCVJ_SDU,1114,419,6437,https://www.youtube.com/watch?v=PprpHp9JgRA,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,100000,3952007,5034,1031,5034,https://www.youtube.com/watch?v=c4xOc4w2N-U,5034,1031,5034,https://www.youtube.com/watch?v=c4xOc4w2N-U,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,99400,6117570,4121,2184,26289,https://www.youtube.com/watch?v=pA9TMJIXFbk,3228,2055,26289,https://www.youtube.com/watch?v=pA9TMJIXFbk,4924,3000,6934,https://www.youtube.com/watch?v=uYVvjyHAknA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,99200,6455079,3267,1237,12021,https://www.youtube.com/watch?v=Dsj1NAqNElU,2906,754,3001,https://www.youtube.com/watch?v=brxz0VAOOMY,4713,1693,12021,https://www.youtube.com/watch?v=Dsj1NAqNElU,1741,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,98800,7638169,5981,3477,43752,https://www.youtube.com/watch?v=0pt9caXYXTo,5232,2366,9389,https://www.youtube.com/watch?v=QQjtM__S2CA,14884,7209,43752,https://www.youtube.com/watch?v=0pt9caXYXTo,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,93700,4476063,19850,8540,66732,https://www.youtube.com/watch?v=s9A_sp5nyC4,19850,9410,66732,https://www.youtube.com/watch?v=s9A_sp5nyC4,15498,5256,25560,https://www.youtube.com/watch?v=tFS-C5a0h-Q,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,93300,5900178,2630,1609,5810,https://www.youtube.com/watch?v=4qVma-b74XU,2423,1079,4363,https://www.youtube.com/watch?v=JXgDaXybwa8,4146,2318,5810,https://www.youtube.com/watch?v=4qVma-b74XU,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,93000,13202744,11325,3925,210249,https://www.youtube.com/watch?v=2L4s--olxwU,4376,1705,12625,https://www.youtube.com/watch?v=ToChp6NcXJY,23474,8412,210249,https://www.youtube.com/watch?v=2L4s--olxwU,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,91800,15686055,18074,6105,168778,https://www.youtube.com/watch?v=IJQA-Ssv1Vo,7208,2865,18074,https://www.youtube.com/watch?v=t9Ua7a0QQb8,82577,36380,168778,https://www.youtube.com/watch?v=IJQA-Ssv1Vo,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,87300,12193288,6474,3763,37120,https://www.youtube.com/watch?v=4j7ouiMQ_4c,5690,3119,9062,https://www.youtube.com/watch?v=XvgSQ24_SwI,20756,18181,37120,https://www.youtube.com/watch?v=4j7ouiMQ_4c,0,0,0,0,
9cec24b011ee45648eb404066c997f49,82300,9832925,7318,3577,28347,https://www.youtube.com/watch?v=qHq8TrEdKn4,7318,3577,28347,https://www.youtube.com/watch?v=qHq8TrEdKn4,6881,4096,20729,https://www.youtube.com/watch?v=lucmnaZDgF0,25813,16836,9422,22222,https://www.twitch.tv/videos/2188925749
a9b855767b2d432c9f263e3427ff33a6,80000,7735341,4467,2045,17905,https://www.youtube.com/watch?v=w9Lcdmf8WbA,4174,1906,17905,https://www.youtube.com/watch?v=w9Lcdmf8WbA,5166,2184,5610,https://www.youtube.com/watch?v=l9VProbpais,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,78000,5545166,0,0,0,,0,0,0,,0,0,0,,4627,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,77400,7707448,3794,1623,6509,https://www.youtube.com/watch?v=s3A9NUtF1dI,3794,1729,6509,https://www.youtube.com/watch?v=s3A9NUtF1dI,3999,1128,6263,https://www.youtube.com/watch?v=NIq304QF9SI,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76300,35473319,0,0,0,,0,0,0,,0,0,0,,6934,2076,948,2917,https://www.twitch.tv/videos/2189590704
0bf0ec441dc6489583f7218e02ab6a89,75300,7648040,2309,1162,11456,https://www.youtube.com/watch?v=ZmLoKmR8BJQ,2399,1325,11456,https://www.youtube.com/watch?v=ZmLoKmR8BJQ,413,267,883,https://www.youtube.com/watch?v=3mVjwWPnT9s,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,73200,308333,0,0,0,,0,0,0,,0,0,0,,7552,0,0,0,
702c74978d8f4adab79f292cbecb49a4,70500,5377615,3333,1583,11910,https://www.youtube.com/watch?v=gS8XtgMKEoY,4130,1844,11910,https://www.youtube.com/watch?v=gS8XtgMKEoY,2560,1211,8442,https://www.youtube.com/watch?v=sdGUHA65yWA,11615,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,70300,4911110,1675,1116,4405,https://www.youtube.com/watch?v=i7xXPuA18i8,1591,694,2938,https://www.youtube.com/watch?v=tMTE1qGUD18,2938,2006,4405,https://www.youtube.com/watch?v=i7xXPuA18i8,2178,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,69000,4136804,4611,2455,21244,https://www.youtube.com/watch?v=oFifHoO7_ss,4387,1664,11677,https://www.youtube.com/watch?v=3JNI3wYPD8A,20730,15842,21244,https://www.youtube.com/watch?v=oFifHoO7_ss,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,68700,4561266,2663,1039,5077,https://www.youtube.com/watch?v=NOpkeRBXriE,0,0,0,,2663,1039,5077,https://www.youtube.com/watch?v=NOpkeRBXriE,142529,19643,7713,35723,https://www.twitch.tv/videos/2183342904
c0c033c9c8014562b58a7124b6b22fb0,67200,678708,607,141,3264,https://www.youtube.com/watch?v=G2skDzx9s-Q,732,245,3264,https://www.youtube.com/watch?v=G2skDzx9s-Q,177,120,3237,https://www.youtube.com/watch?v=Z0MWdeUx2tY,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,65100,3219667,2144,828,3822,https://www.youtube.com/watch?v=7IULRzf6nxc,2144,828,3822,https://www.youtube.com/watch?v=7IULRzf6nxc,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,64500,6064065,1055,795,14134,https://www.youtube.com/watch?v=5Se12p4kcvI,1059,958,14134,https://www.youtube.com/watch?v=5Se12p4kcvI,668,177,668,https://www.youtube.com/watch?v=J_pWAN_jGh0,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,63500,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,63400,16351217,13180,9432,89354,https://www.youtube.com/watch?v=rJY7ZqFuejI,6225,1803,10108,https://www.youtube.com/watch?v=OqOAa150RDc,27134,11557,89354,https://www.youtube.com/watch?v=rJY7ZqFuejI,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,62900,7461899,1161,801,9972,https://www.youtube.com/watch?v=7fqmKcvuET8,1161,801,9972,https://www.youtube.com/watch?v=7fqmKcvuET8,0,0,0,,1054,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,62600,3283969,10647,5149,23846,https://www.youtube.com/watch?v=fJr-3zlTokg,10416,5384,23846,https://www.youtube.com/watch?v=fJr-3zlTokg,11826,4764,20218,https://www.youtube.com/watch?v=BuxwEwtcEiM,0,0,0,0,
8a4988902b5640e6ae1829285307c636,61200,4428902,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,57800,3401876,10628,4759,26258,https://www.youtube.com/watch?v=ceAWvMKwZ1M,8861,4140,22343,https://www.youtube.com/watch?v=uMfAkJq4yXQ,22215,4907,26258,https://www.youtube.com/watch?v=ceAWvMKwZ1M,20350,10077,5992,24536,https://www.twitch.tv/videos/2186430873
66c812bb04844241af1d1c7539b5e251,56900,38197931,416,136,10178,https://www.youtube.com/watch?v=n-pFI1dZKYs,294,135,2670,https://www.youtube.com/watch?v=ErilWio4JT8,1625,444,10178,https://www.youtube.com/watch?v=n-pFI1dZKYs,1087,44,29,81,https://www.twitch.tv/videos/2185428418
a8ce4642418b4fe8ba1471a32097f4c4,56200,2707744,1092,521,3214,https://www.youtube.com/watch?v=h3U7FLc3GkQ,969,484,3214,https://www.youtube.com/watch?v=h3U7FLc3GkQ,1216,812,1410,https://www.youtube.com/watch?v=SCmSSpHTAFY,0,0,0,0,
17c335762a694402b8cb9a96b2865572,55700,3755081,2151,1192,28249,https://www.youtube.com/watch?v=XIqGSiyaGo8,2270,1188,28249,https://www.youtube.com/watch?v=XIqGSiyaGo8,1950,1375,1950,https://www.youtube.com/watch?v=HIVAWowwUCY,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,54400,4431397,5598,3239,9411,https://www.youtube.com/watch?v=FqF_5Y_ZZxc,5261,2202,9411,https://www.youtube.com/watch?v=FqF_5Y_ZZxc,7197,4937,7755,https://www.youtube.com/watch?v=jBcMMTNrqHs,14610,4162,1546,5211,https://www.twitch.tv/videos/2193171956
2694a505a0e0441bb99b49e8ce1f7473,54000,3391532,2823,998,7449,https://www.youtube.com/watch?v=AaFT58yRZQU,2823,220,2823,https://www.youtube.com/watch?v=nhtM0RLHAYM,3635,1055,7449,https://www.youtube.com/watch?v=AaFT58yRZQU,37694,8819,3474,20207,https://www.twitch.tv/videos/2188966700
4544974bc5624035ae7bb0c9ed33e44e,53900,3864439,4255,2538,34816,https://www.youtube.com/watch?v=C63WSBgMGW0,3576,1602,8830,https://www.youtube.com/watch?v=DEc6zDDbGBA,17975,7036,34816,https://www.youtube.com/watch?v=C63WSBgMGW0,2990,1225,930,1309,https://www.twitch.tv/videos/2191723011
15c9a54b946a40c38c07ea2f9efddfa5,52200,4759414,11335,6447,69499,https://www.youtube.com/watch?v=SzsjQ3PGUdQ,10395,5749,22809,https://www.youtube.com/watch?v=gAuqiCX3AAg,29242,7967,69499,https://www.youtube.com/watch?v=SzsjQ3PGUdQ,23218,18523,6371,289711,https://www.twitch.tv/videos/2193239385
1b63d89e0b1a4b579de6d99e25eaff8f,51400,6394485,2478,1197,8285,https://www.youtube.com/watch?v=EajUo7yiIBg,2478,1261,8285,https://www.youtube.com/watch?v=EajUo7yiIBg,3924,210,5722,https://www.youtube.com/watch?v=yPKdiWlpKm0,4660,0,0,0,
5c4241def363418d9b7167d8369d0350,50300,2315156,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
6c872a4043b84e4493877a42af684d1d,48700,4558373,3226,1666,49041,https://www.youtube.com/watch?v=9aTC2KcrBrU,2940,1444,4781,https://www.youtube.com/watch?v=lo9c5OVE56M,12367,5496,49041,https://www.youtube.com/watch?v=9aTC2KcrBrU,2761,960,695,1372,https://www.twitch.tv/videos/2184845890
ba59bb31bbcd4cf3a481c4cf72918fb0,48600,5652508,3587,1656,8678,https://www.youtube.com/watch?v=ObTBMz_P52M,3476,1519,7011,https://www.youtube.com/watch?v=TKolw3URSF8,8678,2935,8678,https://www.youtube.com/watch?v=ObTBMz_P52M,0,0,0,0,
c41044006a014ed28107f33221a7de98,47000,4031453,1391,786,3335,https://www.youtube.com/watch?v=vyuLepsBBec,1859,802,3335,https://www.youtube.com/watch?v=vyuLepsBBec,971,181,1265,https://www.youtube.com/watch?v=GXuI_0kB_yk,5158,322,184,375,https://www.twitch.tv/videos/2185567130
6bd49f94afb144e995247388ca8c42a8,46700,2486920,9651,5006,17638,https://www.youtube.com/watch?v=LFA-aq50kHk,8638,4845,11298,https://www.youtube.com/watch?v=CzSn3vQhmMM,11046,5167,17638,https://www.youtube.com/watch?v=LFA-aq50kHk,31627,28751,12272,85626,https://www.twitch.tv/videos/2189736709
658e63bebdca421ca934b0bf6aa2bcd8,46000,3843916,2834,1250,8541,https://www.youtube.com/watch?v=iehd46U7vvA,2926,1507,8541,https://www.youtube.com/watch?v=iehd46U7vvA,1713,518,2072,https://www.youtube.com/watch?v=Ct9DkFCKKhM,9791,1497,963,2850,https://www.twitch.tv/videos/2194117932
7e81a72484054a5c89f3826ebc8946be,45800,2475440,2484,728,27956,https://www.youtube.com/watch?v=wMKxagYyI_M,1583,636,11836,https://www.youtube.com/watch?v=7J7iqBccwyc,5904,2368,27956,https://www.youtube.com/watch?v=wMKxagYyI_M,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,45700,2997659,1465,884,8372,https://www.youtube.com/watch?v=fVKFHTVRRkk,1355,734,3425,https://www.youtube.com/watch?v=tScoWhtIr0Q,4280,1074,8372,https://www.youtube.com/watch?v=fVKFHTVRRkk,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,45600,4648071,3532,1902,24736,https://www.youtube.com/watch?v=UkZwvDeMipI,2804,1398,3375,https://www.youtube.com/watch?v=RzT7-mwa9PA,4403,2472,24736,https://www.youtube.com/watch?v=UkZwvDeMipI,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,44300,2989135,1538,957,14746,https://www.youtube.com/watch?v=ZmUAt8cl95A,1427,957,14746,https://www.youtube.com/watch?v=ZmUAt8cl95A,2873,973,8445,https://www.youtube.com/watch?v=ageFiw5JfdE,4277,669,531,741,https://www.twitch.tv/videos/2195552958
dee8efe8990e458c915e4f6a6a16b49f,43900,4802524,384,225,17714,https://www.youtube.com/watch?v=WboR0qBPj6Q,376,201,733,https://www.youtube.com/watch?v=__JpJz-IJl8,6140,418,17714,https://www.youtube.com/watch?v=WboR0qBPj6Q,3229,144,106,332,https://www.twitch.tv/videos/2195664156
f5ff982730f54cd4826ff0530a4288c2,43100,2566976,5799,1554,41007,https://www.youtube.com/watch?v=1YOBieGXos8,2533,1152,19809,https://www.youtube.com/watch?v=feqhnWVWWpU,6070,2087,41007,https://www.youtube.com/watch?v=1YOBieGXos8,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,42900,3289591,2674,1020,31809,https://www.youtube.com/watch?v=RGV50Eu-udU,3291,2243,10298,https://www.youtube.com/watch?v=IA8M25Hykjc,1555,242,31809,https://www.youtube.com/watch?v=RGV50Eu-udU,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,41700,1244874,1181,638,2539,https://www.youtube.com/watch?v=9IRO6TlpipM,1130,569,2539,https://www.youtube.com/watch?v=9IRO6TlpipM,2445,1958,2445,https://www.youtube.com/watch?v=U0tJvHutXGI,0,0,0,0,
d797701ab1564b62906f91a341134a9e,41000,2218462,1321,555,4144,https://www.youtube.com/watch?v=e0l6QceiZyw,2396,812,4144,https://www.youtube.com/watch?v=e0l6QceiZyw,1069,354,1893,https://www.youtube.com/watch?v=DHEGhRkZXyc,3134,0,0,0,
4b8137b8ba4e4a4dad994e2e07e351fe,40000,1984962,1292,512,9684,https://www.youtube.com/watch?v=fBmBrzVtwGI,687,480,1537,https://www.youtube.com/watch?v=iOKudrQoB-c,2628,691,9684,https://www.youtube.com/watch?v=fBmBrzVtwGI,1321,393,342,1241,https://www.twitch.tv/videos/2190571549
c5fe413a473d4638b53fb3f9019aabbe,40000,2589509,2261,1046,8522,https://www.youtube.com/watch?v=ZFBJtYcHoLY,1109,579,2868,https://www.youtube.com/watch?v=AUfCcVZFvIw,2817,1327,8522,https://www.youtube.com/watch?v=ZFBJtYcHoLY,3449,2032,1873,3317,https://www.twitch.tv/videos/2186927093
029dfaf0b42a45839661df6dc99efcdd,39400,805453,1475,722,8111,https://www.youtube.com/watch?v=tK54Z__t5_M,891,358,2393,https://www.youtube.com/watch?v=XCuD6zrShws,4376,1277,8111,https://www.youtube.com/watch?v=tK54Z__t5_M,484,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,39100,3840441,1664,1036,18860,https://www.youtube.com/watch?v=loG_XskeNyo,1248,450,3301,https://www.youtube.com/watch?v=DePKh3GLm8g,10785,5140,18860,https://www.youtube.com/watch?v=loG_XskeNyo,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,39000,3156862,1607,653,4160,https://www.youtube.com/watch?v=qnySZbw58lQ,1623,661,4160,https://www.youtube.com/watch?v=qnySZbw58lQ,442,251,442,https://www.youtube.com/watch?v=wLYlWkoL0KQ,0,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,38600,1510176,5331,2922,55797,https://www.youtube.com/watch?v=6WCSbMaR_Y8,5028,2196,44862,https://www.youtube.com/watch?v=ke_XUOEobx8,19191,8295,55797,https://www.youtube.com/watch?v=6WCSbMaR_Y8,4809,3530,2627,4700,https://www.twitch.tv/videos/2193996698
4c3cae772e974f8fb8e04f4cc9c8cd8d,38600,1760968,2019,957,6310,https://www.youtube.com/watch?v=vYYyuMKdyrE,2019,949,3648,https://www.youtube.com/watch?v=HzGVMilDcTo,2993,1024,6310,https://www.youtube.com/watch?v=vYYyuMKdyrE,0,0,0,0,
a000aa1d3ea7489c993277d33ab2457e,38000,2137445,2803,1340,11626,https://www.youtube.com/watch?v=8hECjP3opd8,2658,1307,7166,https://www.youtube.com/watch?v=7uPwtTBjBiE,6838,3034,11626,https://www.youtube.com/watch?v=8hECjP3opd8,2339,0,0,0,
be6c475c291d45a0a7349abdb70be20d,36400,10644611,560,303,9045,https://www.youtube.com/watch?v=P7O45ie6UD8,565,309,9045,https://www.youtube.com/watch?v=P7O45ie6UD8,228,134,7533,https://www.youtube.com/watch?v=db8km0OH2TY,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,36100,3411428,1468,732,81232,https://www.youtube.com/watch?v=6eMbWuLw8JA,1190,655,2988,https://www.youtube.com/watch?v=n4hfdz9aObU,9034,3565,81232,https://www.youtube.com/watch?v=6eMbWuLw8JA,0,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,36100,1047824,1932,1288,11799,https://www.youtube.com/watch?v=bUAirCXMs-c,2135,1399,11799,https://www.youtube.com/watch?v=bUAirCXMs-c,1708,838,4534,https://www.youtube.com/watch?v=wl1ElBgdN7M,0,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,35500,1353948,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,35200,2875368,1994,1077,10170,https://www.youtube.com/watch?v=9WRomp20yjU,1663,602,4864,https://www.youtube.com/watch?v=Jfm1MLyEnd0,3991,1163,10170,https://www.youtube.com/watch?v=9WRomp20yjU,664,0,0,0,
b08047f2566246ac995e03a5db727cfe,35000,1722884,544,440,1846,https://www.youtube.com/watch?v=lgMw8AeeLxk,544,440,1846,https://www.youtube.com/watch?v=lgMw8AeeLxk,0,0,0,,6891,833,476,1024,https://www.twitch.tv/videos/2188999091
60282d578bb747b8b232dba81168a5b6,35000,1546768,1554,985,18869,https://www.youtube.com/watch?v=6yxqRmcgXJY,1466,620,5784,https://www.youtube.com/watch?v=XZlW-4Zh8PY,4582,2873,18869,https://www.youtube.com/watch?v=6yxqRmcgXJY,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,34900,1644445,1007,539,2020,https://www.youtube.com/watch?v=TnZFgJc1b7I,1007,539,2020,https://www.youtube.com/watch?v=TnZFgJc1b7I,0,0,0,,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,34700,625899,8980,1871,13213,https://www.youtube.com/watch?v=75u2-mLG4kc,0,0,0,,8980,1871,13213,https://www.youtube.com/watch?v=75u2-mLG4kc,128264,42363,20187,69551,https://www.twitch.tv/videos/2180410829
911d3403c8e84dc3b0c4a2f6017698b6,34500,596033,794,381,4955,https://www.youtube.com/watch?v=IqdsRuEA0hQ,749,381,1645,https://www.youtube.com/watch?v=66u1Utlb0HQ,899,430,4955,https://www.youtube.com/watch?v=IqdsRuEA0hQ,1720,399,227,399,https://www.twitch.tv/videos/2185569417
5c7beefaa54444e3b0443d7abd93c1f7,34500,3578449,1806,904,35696,https://www.youtube.com/watch?v=JHvnc7D-Px4,1190,708,2792,https://www.youtube.com/watch?v=oANPdh-S6SU,2171,948,35696,https://www.youtube.com/watch?v=JHvnc7D-Px4,3309,0,0,0,
