V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,506000,100585884,10518,6381,128080,https://www.youtube.com/watch?v=B9CUshu5D-Q,6336,1850,9057,https://www.youtube.com/watch?v=Ls3C9XITTX0,18606,10414,128080,https://www.youtube.com/watch?v=B9CUshu5D-Q,31507,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,48875666,12785,5039,40371,https://www.youtube.com/watch?v=7DoCkwpRAAo,6644,1696,9813,https://www.youtube.com/watch?v=dxaacUeR1yQ,14415,5476,40371,https://www.youtube.com/watch?v=7DoCkwpRAAo,96874,18003,6383,30406,https://www.twitch.tv/videos/2186338947
664e1b310cf343b78623f99b31e40fae,395000,58014666,3231,2479,60619,https://www.youtube.com/watch?v=hDa3bfSeu8Q,3052,2005,7174,https://www.youtube.com/watch?v=SR_oXargf2Q,17078,8439,60619,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17234,0,0,0,
5535c9524eb046c38e172ebfa06b302f,347000,87697729,12936,6007,148273,https://www.youtube.com/watch?v=5EFYmqTtrFw,19338,9798,148273,https://www.youtube.com/watch?v=5EFYmqTtrFw,11525,5438,89587,https://www.youtube.com/watch?v=K0qegfzS8Z4,68229,5796,1860,22810,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16646555,2115,1250,40721,https://www.youtube.com/watch?v=Fx58WVatgxY,1920,1250,6449,https://www.youtube.com/watch?v=hH0uwtlLBz4,5558,3340,40721,https://www.youtube.com/watch?v=Fx58WVatgxY,54608,2550,1244,5143,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,219000,8137574,7612,4013,12011,https://www.youtube.com/watch?v=J45eMjiTWqY,7396,3700,12011,https://www.youtube.com/watch?v=J45eMjiTWqY,8389,7886,8389,https://www.youtube.com/watch?v=q7eVxCfttR8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,39603699,9161,2754,23553,https://www.youtube.com/watch?v=xBBsNH-OBBQ,9279,2722,14721,https://www.youtube.com/watch?v=fG1-7CeIfjM,9044,2786,23553,https://www.youtube.com/watch?v=xBBsNH-OBBQ,48788,4644,3255,19680,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,186000,64246719,7037,1529,35488,https://www.youtube.com/watch?v=Yc6BJM1a85g,4165,876,16524,https://www.youtube.com/watch?v=uulT-YSAn48,7691,7372,35488,https://www.youtube.com/watch?v=Yc6BJM1a85g,1830,263,200,558,https://www.twitch.tv/videos/2188059469
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21282547,16364,5285,24664,https://www.youtube.com/watch?v=EXc4tQkvkqI,16442,8562,24664,https://www.youtube.com/watch?v=EXc4tQkvkqI,15578,4911,20729,https://www.youtube.com/watch?v=8OxlUXLLJ04,12552,0,0,0,
265a18972d244affae35711cfd1f9931,159000,14792183,5189,2182,46002,https://www.youtube.com/watch?v=PKk16d7Qq58,4654,1746,46002,https://www.youtube.com/watch?v=PKk16d7Qq58,6788,2389,21442,https://www.youtube.com/watch?v=7ukVYyCf8CE,5820,1150,521,5397,https://www.twitch.tv/videos/2187054181
e93bd1102e214cbaa71cc5b2e4a53595,149000,19240786,14279,6566,199862,https://www.youtube.com/watch?v=jC03i2LK3AM,14279,6566,27632,https://www.youtube.com/watch?v=ECZMtrDqITM,22537,7099,199862,https://www.youtube.com/watch?v=jC03i2LK3AM,61572,19430,11127,29938,https://www.twitch.tv/videos/2177697112
21428cae24af4607bffe25cb2746daa6,149000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,136000,11910241,3421,1812,19043,https://www.youtube.com/watch?v=rlxb2ibHuyg,3227,1619,8491,https://www.youtube.com/watch?v=jVH5tyDwkuw,7997,4406,19043,https://www.youtube.com/watch?v=rlxb2ibHuyg,5197,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,135000,8203179,15663,7122,60404,https://www.youtube.com/watch?v=UERywzyi6GI,13816,5166,21636,https://www.youtube.com/watch?v=zxY1f-pSJos,29220,10598,60404,https://www.youtube.com/watch?v=UERywzyi6GI,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,127000,15090790,6881,3662,49299,https://www.youtube.com/watch?v=RAb3OHNSgEU,6529,3342,16099,https://www.youtube.com/watch?v=AdOGvl_FBrM,28670,9302,49299,https://www.youtube.com/watch?v=RAb3OHNSgEU,26788,6195,6038,6195,https://www.twitch.tv/videos/2195443492
c82ab1b4f8f64d1f84cae4ce09aa0dea,126000,15540627,10963,5765,29831,https://www.youtube.com/watch?v=_45eL5hnzHY,10963,4988,13933,https://www.youtube.com/watch?v=OWcxGmUCmuM,15220,6579,29831,https://www.youtube.com/watch?v=_45eL5hnzHY,37200,13774,6113,22232,https://www.twitch.tv/videos/2195650832
2741a90689f342548daad7f760b0a8f7,117000,19813672,29844,14489,128618,https://www.youtube.com/watch?v=XNNdsaw5MHw,11926,4427,23031,https://www.youtube.com/watch?v=Di_lx8nfvjw,86871,24969,128618,https://www.youtube.com/watch?v=XNNdsaw5MHw,2588,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,115000,10753768,536,444,15479,https://www.youtube.com/watch?v=vtpVUVcsS_E,2288,817,3286,https://www.youtube.com/watch?v=S0mSwyeUdCw,398,361,15479,https://www.youtube.com/watch?v=vtpVUVcsS_E,17200,4378,2021,20488,https://www.twitch.tv/videos/2173339378
494d2c5daf9f4a8a8e4538687e6be14c,112000,4582652,4414,1203,7314,https://www.youtube.com/watch?v=wzMriDLwylI,4414,1203,7314,https://www.youtube.com/watch?v=wzMriDLwylI,3949,2833,7030,https://www.youtube.com/watch?v=c5NFQmJ7AiM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17340487,658,321,2565,https://www.youtube.com/watch?v=Zg3v6JlAfRE,658,321,2565,https://www.youtube.com/watch?v=Zg3v6JlAfRE,0,0,0,,1432,0,0,0,
58abad4aa8de49efb785367503dfd92c,109000,11288699,13165,2555,61869,https://www.youtube.com/watch?v=3b-kpga9Rt0,20045,8649,61869,https://www.youtube.com/watch?v=3b-kpga9Rt0,6572,1253,9768,https://www.youtube.com/watch?v=ReSgD72vy3c,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,109000,15508488,9193,4611,116720,https://www.youtube.com/watch?v=EqDVaQwHhto,5644,3011,33491,https://www.youtube.com/watch?v=5wPs4_C_ChY,50099,21484,116720,https://www.youtube.com/watch?v=EqDVaQwHhto,4677,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32601165,3182,1216,6384,https://www.youtube.com/watch?v=PprpHp9JgRA,3195,1457,4663,https://www.youtube.com/watch?v=G8SJCVJ_SDU,1108,431,6384,https://www.youtube.com/watch?v=PprpHp9JgRA,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,100000,3947208,4997,1106,4997,https://www.youtube.com/watch?v=c4xOc4w2N-U,4997,1106,4997,https://www.youtube.com/watch?v=c4xOc4w2N-U,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,99400,6110994,4114,2229,26166,https://www.youtube.com/watch?v=pA9TMJIXFbk,3107,2113,26166,https://www.youtube.com/watch?v=pA9TMJIXFbk,4881,3081,6909,https://www.youtube.com/watch?v=uYVvjyHAknA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,99200,6452766,3234,1306,12007,https://www.youtube.com/watch?v=Dsj1NAqNElU,2898,800,2995,https://www.youtube.com/watch?v=brxz0VAOOMY,4677,1749,12007,https://www.youtube.com/watch?v=Dsj1NAqNElU,1742,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,98800,7631937,5970,3549,43616,https://www.youtube.com/watch?v=0pt9caXYXTo,5199,2435,9384,https://www.youtube.com/watch?v=QQjtM__S2CA,14860,7279,43616,https://www.youtube.com/watch?v=0pt9caXYXTo,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,93600,4400696,19833,8863,66154,https://www.youtube.com/watch?v=s9A_sp5nyC4,19833,9476,66154,https://www.youtube.com/watch?v=s9A_sp5nyC4,15376,5456,25445,https://www.youtube.com/watch?v=tFS-C5a0h-Q,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,93300,5896957,2629,1652,5741,https://www.youtube.com/watch?v=4qVma-b74XU,2422,1115,4354,https://www.youtube.com/watch?v=JXgDaXybwa8,4017,2367,5741,https://www.youtube.com/watch?v=4qVma-b74XU,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,93000,13158401,11286,4144,208773,https://www.youtube.com/watch?v=2L4s--olxwU,4371,1767,12624,https://www.youtube.com/watch?v=ToChp6NcXJY,23390,8532,208773,https://www.youtube.com/watch?v=2L4s--olxwU,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,91700,15607543,26942,6817,167794,https://www.youtube.com/watch?v=IJQA-Ssv1Vo,7202,2967,18060,https://www.youtube.com/watch?v=t9Ua7a0QQb8,83491,38500,167794,https://www.youtube.com/watch?v=IJQA-Ssv1Vo,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,87200,12137385,6548,3533,54147,https://www.youtube.com/watch?v=X9bygxeYFPQ,5829,3225,9053,https://www.youtube.com/watch?v=XvgSQ24_SwI,22561,17483,54147,https://www.youtube.com/watch?v=X9bygxeYFPQ,0,0,0,0,
9cec24b011ee45648eb404066c997f49,82300,9808741,7322,3697,28311,https://www.youtube.com/watch?v=qHq8TrEdKn4,7316,3630,28311,https://www.youtube.com/watch?v=qHq8TrEdKn4,9990,6838,20555,https://www.youtube.com/watch?v=lucmnaZDgF0,25807,16798,9602,22221,https://www.twitch.tv/videos/2188925749
a9b855767b2d432c9f263e3427ff33a6,80000,7709853,4454,2110,17794,https://www.youtube.com/watch?v=w9Lcdmf8WbA,4169,1967,17794,https://www.youtube.com/watch?v=w9Lcdmf8WbA,4986,2252,5592,https://www.youtube.com/watch?v=l9VProbpais,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,78000,5544720,0,0,0,,0,0,0,,0,0,0,,4627,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,77400,7704508,3794,1660,6452,https://www.youtube.com/watch?v=s3A9NUtF1dI,3794,1771,6452,https://www.youtube.com/watch?v=s3A9NUtF1dI,3899,1114,6229,https://www.youtube.com/watch?v=NIq304QF9SI,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76300,35473279,0,0,0,,0,0,0,,0,0,0,,6924,1994,979,2917,https://www.twitch.tv/videos/2189590704
0bf0ec441dc6489583f7218e02ab6a89,75300,7642539,2311,1254,11450,https://www.youtube.com/watch?v=ZmLoKmR8BJQ,2398,1324,11450,https://www.youtube.com/watch?v=ZmLoKmR8BJQ,411,246,877,https://www.youtube.com/watch?v=3mVjwWPnT9s,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,73200,307814,0,0,0,,0,0,0,,0,0,0,,7551,0,0,0,
