V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,505000,100399110,11341,6078,653534,https://www.youtube.com/watch?v=ZVx3tGC78M4,6188,2485,8968,https://www.youtube.com/watch?v=Ls3C9XITTX0,19821,12058,653534,https://www.youtube.com/watch?v=ZVx3tGC78M4,31500,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,48777894,13614,4846,34198,https://www.youtube.com/watch?v=7DoCkwpRAAo,5951,1629,9577,https://www.youtube.com/watch?v=dxaacUeR1yQ,15569,5918,34198,https://www.youtube.com/watch?v=7DoCkwpRAAo,96735,17959,5800,30383,https://www.twitch.tv/videos/2186338947
664e1b310cf343b78623f99b31e40fae,395000,57945527,3176,2330,59352,https://www.youtube.com/watch?v=hDa3bfSeu8Q,2392,1379,7012,https://www.youtube.com/watch?v=SR_oXargf2Q,16483,10209,59352,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17227,0,0,0,
5535c9524eb046c38e172ebfa06b302f,347000,87442966,13401,6934,143888,https://www.youtube.com/watch?v=5EFYmqTtrFw,19576,9702,143888,https://www.youtube.com/watch?v=5EFYmqTtrFw,12508,5762,88164,https://www.youtube.com/watch?v=K0qegfzS8Z4,67989,5033,1582,22807,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16609466,2092,1245,25180,https://www.youtube.com/watch?v=Fx58WVatgxY,1721,1245,6433,https://www.youtube.com/watch?v=hH0uwtlLBz4,5073,3681,25180,https://www.youtube.com/watch?v=Fx58WVatgxY,54577,2013,916,5137,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,219000,8121352,7672,3393,11934,https://www.youtube.com/watch?v=J45eMjiTWqY,7672,3393,11934,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,39518210,8719,3771,23370,https://www.youtube.com/watch?v=ILm8mu7O0tQ,9209,3752,23370,https://www.youtube.com/watch?v=ILm8mu7O0tQ,8172,3893,21761,https://www.youtube.com/watch?v=xBBsNH-OBBQ,48742,5422,2533,19663,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,185000,64142620,4265,862,30433,https://www.youtube.com/watch?v=Yc6BJM1a85g,3254,659,27956,https://www.youtube.com/watch?v=rKmfN-vlqbU,5901,3190,30433,https://www.youtube.com/watch?v=Yc6BJM1a85g,1794,194,190,554,https://www.twitch.tv/videos/2188059469
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21200467,15269,7297,24103,https://www.youtube.com/watch?v=EXc4tQkvkqI,15269,7297,24103,https://www.youtube.com/watch?v=EXc4tQkvkqI,15021,9249,19859,https://www.youtube.com/watch?v=8OxlUXLLJ04,12540,0,0,0,
265a18972d244affae35711cfd1f9931,158000,14720376,5750,2060,44400,https://www.youtube.com/watch?v=PKk16d7Qq58,4908,1494,44400,https://www.youtube.com/watch?v=PKk16d7Qq58,5752,2802,21161,https://www.youtube.com/watch?v=7ukVYyCf8CE,5752,1078,549,5396,https://www.twitch.tv/videos/2187054181
e93bd1102e214cbaa71cc5b2e4a53595,149000,19168157,13918,6334,186840,https://www.youtube.com/watch?v=jC03i2LK3AM,13671,6315,27324,https://www.youtube.com/watch?v=ECZMtrDqITM,14166,6402,186840,https://www.youtube.com/watch?v=jC03i2LK3AM,61482,19194,12314,29919,https://www.twitch.tv/videos/2177697112
21428cae24af4607bffe25cb2746daa6,149000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,136000,11874671,3731,1782,17497,https://www.youtube.com/watch?v=rlxb2ibHuyg,3269,1632,8482,https://www.youtube.com/watch?v=jVH5tyDwkuw,6873,4590,17497,https://www.youtube.com/watch?v=rlxb2ibHuyg,5190,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,134000,8157550,15755,8534,52370,https://www.youtube.com/watch?v=UERywzyi6GI,12336,5596,21458,https://www.youtube.com/watch?v=zxY1f-pSJos,30208,11850,52370,https://www.youtube.com/watch?v=UERywzyi6GI,0,0,0,0,
