V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,506000,100491367,12259,10654,661185,https://www.youtube.com/watch?v=ZVx3tGC78M4,6289,2149,9007,https://www.youtube.com/watch?v=Ls3C9XITTX0,20238,11401,661185,https://www.youtube.com/watch?v=ZVx3tGC78M4,31504,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,48822739,12491,4847,37563,https://www.youtube.com/watch?v=7DoCkwpRAAo,5975,1363,9653,https://www.youtube.com/watch?v=dxaacUeR1yQ,14227,5583,37563,https://www.youtube.com/watch?v=7DoCkwpRAAo,96840,17981,7581,30392,https://www.twitch.tv/videos/2186338947
664e1b310cf343b78623f99b31e40fae,395000,57981760,3201,2332,59885,https://www.youtube.com/watch?v=hDa3bfSeu8Q,2658,1698,7083,https://www.youtube.com/watch?v=SR_oXargf2Q,16764,9614,59885,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17228,0,0,0,
5535c9524eb046c38e172ebfa06b302f,347000,87542046,13498,6458,146123,https://www.youtube.com/watch?v=5EFYmqTtrFw,19632,10690,146123,https://www.youtube.com/watch?v=5EFYmqTtrFw,12758,6101,88567,https://www.youtube.com/watch?v=K0qegfzS8Z4,68111,5796,1842,22809,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16620667,1960,1186,29973,https://www.youtube.com/watch?v=Fx58WVatgxY,1734,1186,6441,https://www.youtube.com/watch?v=hH0uwtlLBz4,5229,3554,29973,https://www.youtube.com/watch?v=Fx58WVatgxY,54583,2037,825,5139,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,219000,8125782,7704,3089,11958,https://www.youtube.com/watch?v=J45eMjiTWqY,7704,3089,11958,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,39547368,9051,3518,22368,https://www.youtube.com/watch?v=xBBsNH-OBBQ,9396,3378,14586,https://www.youtube.com/watch?v=fG1-7CeIfjM,8704,3772,22368,https://www.youtube.com/watch?v=xBBsNH-OBBQ,48747,5065,2867,19670,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,186000,64178469,4293,1328,32706,https://www.youtube.com/watch?v=Yc6BJM1a85g,3259,656,16359,https://www.youtube.com/watch?v=uulT-YSAn48,6132,3178,32706,https://www.youtube.com/watch?v=Yc6BJM1a85g,1818,257,223,558,https://www.twitch.tv/videos/2188059469
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21249159,16453,6566,24319,https://www.youtube.com/watch?v=EXc4tQkvkqI,16453,6566,24319,https://www.youtube.com/watch?v=EXc4tQkvkqI,15578,8965,20444,https://www.youtube.com/watch?v=8OxlUXLLJ04,12547,0,0,0,
265a18972d244affae35711cfd1f9931,158000,14754745,5136,2588,44880,https://www.youtube.com/watch?v=PKk16d7Qq58,4974,1513,44880,https://www.youtube.com/watch?v=PKk16d7Qq58,5773,2745,21258,https://www.youtube.com/watch?v=7ukVYyCf8CE,5781,1114,531,5396,https://www.twitch.tv/videos/2187054181
21428cae24af4607bffe25cb2746daa6,149000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,149000,19186736,13130,5604,192252,https://www.youtube.com/watch?v=jC03i2LK3AM,13932,5345,27461,https://www.youtube.com/watch?v=ECZMtrDqITM,10323,6286,192252,https://www.youtube.com/watch?v=jC03i2LK3AM,61528,19196,10945,29926,https://www.twitch.tv/videos/2177697112
