V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,507000,101373278,14499,6913,76410,https://www.youtube.com/watch?v=UukBYekRcVs,6244,2635,9402,https://www.youtube.com/watch?v=kcIzcU_OopA,22659,7616,76410,https://www.youtube.com/watch?v=UukBYekRcVs,31558,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,49410328,12767,6282,49295,https://www.youtube.com/watch?v=7DoCkwpRAAo,9685,5789,13789,https://www.youtube.com/watch?v=casHYBQqhSs,14568,6526,49295,https://www.youtube.com/watch?v=7DoCkwpRAAo,99041,26048,12034,44276,https://www.twitch.tv/videos/2209553255
664e1b310cf343b78623f99b31e40fae,395000,57848389,3314,1291,14228,https://www.youtube.com/watch?v=6uR-YcINQtk,3048,1342,5662,https://www.youtube.com/watch?v=ktS2G2Ymsxk,5672,310,14228,https://www.youtube.com/watch?v=6uR-YcINQtk,17249,0,0,0,
5535c9524eb046c38e172ebfa06b302f,349000,89103062,12959,6950,113546,https://www.youtube.com/watch?v=K3Irv04SF-8,12959,7534,113546,https://www.youtube.com/watch?v=K3Irv04SF-8,12920,5431,98104,https://www.youtube.com/watch?v=1VIO54FytI0,68761,6020,3079,21873,https://www.twitch.tv/videos/2191129463
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16799973,3466,1452,11319,https://www.youtube.com/watch?v=TmR4-6L0O0k,3153,1452,4887,https://www.youtube.com/watch?v=eu5ZqTpys2Y,7489,1137,11319,https://www.youtube.com/watch?v=TmR4-6L0O0k,54725,2263,723,5155,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,220000,8329417,10055,5881,47650,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,8808,4997,15168,https://www.youtube.com/watch?v=mgxfabwZ7qI,14176,7383,47650,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,40282811,10404,4240,26020,https://www.youtube.com/watch?v=gKWw2nnm2lE,9647,4919,18281,https://www.youtube.com/watch?v=Ew5W3J50ey0,11167,3473,26020,https://www.youtube.com/watch?v=gKWw2nnm2lE,49048,4449,1820,19714,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,188000,65101008,9295,4833,85926,https://www.youtube.com/watch?v=zJE9TcoHKqA,4821,2249,11952,https://www.youtube.com/watch?v=5bGOoruYMmU,11439,5562,85926,https://www.youtube.com/watch?v=zJE9TcoHKqA,1890,130,90,237,https://www.twitch.tv/videos/2205942412
312fdd3c5e6d4aefa73fd3860ecc5613,180000,21798541,15505,9032,29929,https://www.youtube.com/watch?v=GO0GPJllSPs,16273,8909,29929,https://www.youtube.com/watch?v=GO0GPJllSPs,15505,9032,19179,https://www.youtube.com/watch?v=-SU2orebfP0,12676,0,0,0,
265a18972d244affae35711cfd1f9931,161000,15121768,4862,2410,24257,https://www.youtube.com/watch?v=4MtPlVYw6jM,4862,2502,24257,https://www.youtube.com/watch?v=4MtPlVYw6jM,4526,1784,11765,https://www.youtube.com/watch?v=Kvqb2YtHHqY,6204,1479,584,5398,https://www.twitch.tv/videos/2187054181
