VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
d45c287a84b6485e8ff3400cf50f5db7,live,✧ 7月第一天，從發ㄎㄧㄤ開始｜拚紫勾中，掛台大感謝｜07/01｜ @can1021 【罐罐】!7tv !魔儲 !委託,2024-06-30T12:21:15Z,https://www.twitch.tv/can1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_can1021-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0701【加班day27】 又被apex嚇到一次 指令 !加班 !免費轉盤 !加班轉盤 @chalortti,2024-06-30T16:02:48Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,新睡衣💖挑戰💪鍊在一起💎訂閱的露寶們✦記得到dc領取專屬月曆‿୨୧,2024-06-30T17:30:07Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day308】【歡迎掛台】,2024-07-01T09:06:15Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,【阿波】逼波波波 @twlonelyash,2024-07-01T15:47:48Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
fd5a1e004f224586aa65f9c5b374cc4a,live,"ꔫ 0702 ʕ̯•͡˔•̯᷅ʔ - 『瓦瓦+畫畫』｜練槍槍後工作一下, 請大家幫我掛台拚紫勾勾感恩 (´▽`ʃ♡ƪ)｜要生日啦｜揪團/斗內轉盤 & 委託滿額贈 活動進行中💚｜ 委託/連動/工商/掛台/超級大歡迎｜ @crush_freya_",2024-07-01T16:40:11Z,https://www.twitch.tv/crush_freya_,https://static-cdn.jtvnw.net/previews-ttv/live_user_crush_freya_-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,【iZ4】🐬－7/2－加班D15－YT頻道搬家囉－!LINE、!加班 @kiyomi425alice,2024-07-01T16:54:25Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔴【原神】音樂台  ▹ @ruroroisme ◃ ｜UID安心儲值→ !LD !曼德洛(10單送月卡),2024-07-01T17:42:26Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
5f413dce55614542940c58900ef1c82c,live,0702－夜晚掛點台//,2024-07-01T18:11:45Z,https://www.twitch.tv/ziyueouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziyueouo-{width}x{height}.jpg
10c8c9b647e7464f9d95c7c1a865da01,live,20240702｜壓力測試｜3.0新衣服回饋企劃中!募資 !委託  ｜ @suitoumi_0217,2024-07-01T19:29:10Z,https://www.twitch.tv/suitoumi_0217,https://static-cdn.jtvnw.net/previews-ttv/live_user_suitoumi_0217-{width}x{height}.jpg
