V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,506000,100633227,11014,6726,129533,https://www.youtube.com/watch?v=B9CUshu5D-Q,6355,1743,9070,https://www.youtube.com/watch?v=Ls3C9XITTX0,21133,10165,129533,https://www.youtube.com/watch?v=B9CUshu5D-Q,31509,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,48903471,12908,4972,41069,https://www.youtube.com/watch?v=7DoCkwpRAAo,8265,2998,9866,https://www.youtube.com/watch?v=dxaacUeR1yQ,13998,5784,41069,https://www.youtube.com/watch?v=7DoCkwpRAAo,96999,17181,4876,30409,https://www.twitch.tv/videos/2186338947
664e1b310cf343b78623f99b31e40fae,395000,58029322,3141,2118,60931,https://www.youtube.com/watch?v=hDa3bfSeu8Q,3108,1755,7220,https://www.youtube.com/watch?v=SR_oXargf2Q,17216,7933,60931,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17235,0,0,0,
5535c9524eb046c38e172ebfa06b302f,347000,87785000,12657,5983,149054,https://www.youtube.com/watch?v=5EFYmqTtrFw,17706,9003,149054,https://www.youtube.com/watch?v=5EFYmqTtrFw,11295,5261,89834,https://www.youtube.com/watch?v=K0qegfzS8Z4,68273,6551,1824,22810,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16661431,2169,1385,43453,https://www.youtube.com/watch?v=Fx58WVatgxY,1960,1385,6451,https://www.youtube.com/watch?v=hH0uwtlLBz4,5652,3007,43453,https://www.youtube.com/watch?v=Fx58WVatgxY,54618,2178,986,5145,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,219000,8145823,7411,3918,12033,https://www.youtube.com/watch?v=J45eMjiTWqY,7411,3446,12033,https://www.youtube.com/watch?v=J45eMjiTWqY,7415,6956,9048,https://www.youtube.com/watch?v=q7eVxCfttR8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,39629357,9161,2448,24341,https://www.youtube.com/watch?v=xBBsNH-OBBQ,9298,2746,14767,https://www.youtube.com/watch?v=fG1-7CeIfjM,9130,2383,24341,https://www.youtube.com/watch?v=xBBsNH-OBBQ,48814,4643,3053,19681,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,186000,64283393,7190,1626,36325,https://www.youtube.com/watch?v=Yc6BJM1a85g,4166,818,16562,https://www.youtube.com/watch?v=uulT-YSAn48,9327,8630,36325,https://www.youtube.com/watch?v=Yc6BJM1a85g,1833,259,185,558,https://www.twitch.tv/videos/2188059469
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21303971,16550,6391,24772,https://www.youtube.com/watch?v=EXc4tQkvkqI,16560,8036,24772,https://www.youtube.com/watch?v=EXc4tQkvkqI,15758,6391,20924,https://www.youtube.com/watch?v=8OxlUXLLJ04,12556,0,0,0,
265a18972d244affae35711cfd1f9931,159000,14805092,5217,2230,46558,https://www.youtube.com/watch?v=PKk16d7Qq58,4095,2172,46558,https://www.youtube.com/watch?v=PKk16d7Qq58,6863,2230,21487,https://www.youtube.com/watch?v=7ukVYyCf8CE,5904,1143,514,5397,https://www.twitch.tv/videos/2187054181
