VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
adb7f358e8134f30ac0919a74c9d171b,live,【睡覺】歡迎聊天、聽歌、掛台 ! 指令：!魔儲 !委託 !募資 !加班 !活動 @milkblack_tea,2024-07-02T10:55:40Z,https://www.twitch.tv/milkblack_tea,https://static-cdn.jtvnw.net/previews-ttv/live_user_milkblack_tea-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,新衣裝💖💪單人挑戰⁺💎訂閱露寶✦dc群領取專屬月曆‿୨୧,2024-07-02T21:29:07Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,·̩͙꒰ 觀眾場 ꒱·̩͙  | !手機殼 !甜點 !魔儲 |  @mibao1013,2024-07-03T08:47:10Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day310】【歡迎掛台】,2024-07-03T12:00:06Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
793e165182584e9aaee5dcc331abbb1e,live,7/4絕區零! yt時數拯救,2024-07-03T14:47:16Z,https://www.twitch.tv/mako1208,https://static-cdn.jtvnw.net/previews-ttv/live_user_mako1208-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】網路別再斷線ㄌ中風｜魚池有30/50MyCard可以拿｜🍫訂閱告急💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!yt !工商 !dc 看台裝7tv,2024-07-03T19:19:47Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,vtuber in Dark and Darker @twlonelyash,2024-07-03T21:02:26Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,【iZ4】🐬－7/4－加班D17－YT頻道搬家囉－!LINE、!加班 @kiyomi425alice,2024-07-03T22:37:48Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,07/04 | RRRRRR!!! Day64 | 釣魚 !加班台 +7tv !賭 推薦自主訂閱 | @lino_0606,2024-07-03T23:38:23Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,7/4 好像好久不見了 (? ∥ !line貼圖 !鳴潮∥ @riikiyuki ∥,2024-07-04T01:31:15Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
c92baa46ff4e41c9918ad2427c0853d6,live,【卡卡】7/4  ➤ 絕區零｜八月三周年新衣裝 ´・ᴗ・`【自主訂閱積分挑戰中】拚勾勾幫掛台感謝  !DC !YT @iamca6,2024-07-04T01:40:48Z,https://www.twitch.tv/iamca6,https://static-cdn.jtvnw.net/previews-ttv/live_user_iamca6-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】健康人作息跟加班同時進行 !加班大富翁│自主訂閱│07/04,2024-07-04T01:47:30Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
b3a1f0922f7440f3bb1adbfa7a04bd09,live,【中/粵】 7/４＂絕區零＂亞服 Day１｜聽就８點多就開服了？！｜@nekolololi_623 養生貓上線！啊哈ヽ(ﾟ∀ﾟ)ﾉ｜bits / 訂閱有砸砸｜!指令,2024-07-04T01:56:39Z,https://www.twitch.tv/nekolololi_623,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekolololi_623-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 0704 絕區零... 哥哥我來見你了 ⸜♡⸝ wawa .ᐟ.ᐟ !YT !LINE !手機殼 !周邊,2024-07-04T02:06:49Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,7/04｜又是忙碌的一周. | !周邊 !VPN !貼圖 !吟遊爸爸,2024-07-04T02:14:18Z,https://www.twitch.tv/lisheng_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lisheng_tw-{width}x{height}.jpg
3de6bc82438b451abf5ebe76a366be24,live,【🍑0704】轉來轉去還是這裡最好了 ♡  / 自主訂閱的最後一個月要開跑啦 ♡｜ 認真開台 Day 08  ♡  !心結 !愛淘淘,2024-07-04T02:15:52Z,https://www.twitch.tv/taotao_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_taotao_0-{width}x{height}.jpg
07b9e0f7118446be96cc2d12f5d8ad02,live,鯊鯊讚 @latteda_ 遊戲儲值找!魔儲【Latte Ch. ☕ ／個人Vtuber】,2024-07-04T02:24:33Z,https://www.twitch.tv/latteda_,https://static-cdn.jtvnw.net/previews-ttv/live_user_latteda_-{width}x{height}.jpg
