V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,505000,100399110,10088,4169,651176,https://www.youtube.com/watch?v=ZVx3tGC78M4,6060,2534,8955,https://www.youtube.com/watch?v=Ls3C9XITTX0,19632,12352,651176,https://www.youtube.com/watch?v=ZVx3tGC78M4,31496,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,48777894,12930,4729,33214,https://www.youtube.com/watch?v=7DoCkwpRAAo,6524,885,11236,https://www.youtube.com/watch?v=H_hcsHY0Vs4,15544,6165,33214,https://www.youtube.com/watch?v=7DoCkwpRAAo,96644,16343,6051,30379,https://www.twitch.tv/videos/2186338947
664e1b310cf343b78623f99b31e40fae,395000,57945527,3047,2248,59105,https://www.youtube.com/watch?v=hDa3bfSeu8Q,2298,1391,6977,https://www.youtube.com/watch?v=SR_oXargf2Q,16350,10468,59105,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17226,0,0,0,
5535c9524eb046c38e172ebfa06b302f,346000,87354557,13602,6903,143015,https://www.youtube.com/watch?v=5EFYmqTtrFw,19671,9961,143015,https://www.youtube.com/watch?v=5EFYmqTtrFw,12483,6289,87599,https://www.youtube.com/watch?v=K0qegfzS8Z4,67949,5536,1708,22807,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16598467,2092,1275,23563,https://www.youtube.com/watch?v=Fx58WVatgxY,1724,1275,6429,https://www.youtube.com/watch?v=hH0uwtlLBz4,5000,3732,23563,https://www.youtube.com/watch?v=Fx58WVatgxY,54569,2002,958,5132,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,219000,8121352,7659,3530,11926,https://www.youtube.com/watch?v=J45eMjiTWqY,7659,3530,11926,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,39492482,8886,3923,23370,https://www.youtube.com/watch?v=ILm8mu7O0tQ,9309,3477,23370,https://www.youtube.com/watch?v=ILm8mu7O0tQ,8050,4073,21558,https://www.youtube.com/watch?v=xBBsNH-OBBQ,48737,5525,2390,19661,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,185000,64110397,4034,971,29548,https://www.youtube.com/watch?v=Yc6BJM1a85g,2673,785,27891,https://www.youtube.com/watch?v=rKmfN-vlqbU,5790,3180,29548,https://www.youtube.com/watch?v=Yc6BJM1a85g,1789,224,192,554,https://www.twitch.tv/videos/2188059469
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21200467,15713,7393,23949,https://www.youtube.com/watch?v=EXc4tQkvkqI,15713,6426,23949,https://www.youtube.com/watch?v=EXc4tQkvkqI,14502,9127,19604,https://www.youtube.com/watch?v=8OxlUXLLJ04,12538,0,0,0,
265a18972d244affae35711cfd1f9931,158000,14720376,5070,1577,44105,https://www.youtube.com/watch?v=PKk16d7Qq58,4121,1434,44105,https://www.youtube.com/watch?v=PKk16d7Qq58,5748,2892,21110,https://www.youtube.com/watch?v=7ukVYyCf8CE,5743,1114,504,5394,https://www.twitch.tv/videos/2187054181
21428cae24af4607bffe25cb2746daa6,149000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,149000,19132041,13464,6436,184556,https://www.youtube.com/watch?v=jC03i2LK3AM,12843,5789,27257,https://www.youtube.com/watch?v=ECZMtrDqITM,14092,6436,184556,https://www.youtube.com/watch?v=jC03i2LK3AM,61462,19193,12935,29915,https://www.twitch.tv/videos/2177697112
f110fd69b66941bab04de9ada563c6ac,136000,11868903,3749,1813,35906,https://www.youtube.com/watch?v=3s1HI3EJx3Y,3391,1699,35906,https://www.youtube.com/watch?v=3s1HI3EJx3Y,6781,4669,17256,https://www.youtube.com/watch?v=rlxb2ibHuyg,5186,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,133000,8146115,15031,7932,51350,https://www.youtube.com/watch?v=UERywzyi6GI,11861,5802,21428,https://www.youtube.com/watch?v=zxY1f-pSJos,30066,12611,51350,https://www.youtube.com/watch?v=UERywzyi6GI,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,127000,14999776,7087,3934,46737,https://www.youtube.com/watch?v=RAb3OHNSgEU,6365,3102,16093,https://www.youtube.com/watch?v=AdOGvl_FBrM,26892,12316,46737,https://www.youtube.com/watch?v=RAb3OHNSgEU,26686,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,126000,15483984,11838,5329,27153,https://www.youtube.com/watch?v=_45eL5hnzHY,11838,5061,13673,https://www.youtube.com/watch?v=RKJSbVMVWRw,14197,6272,27153,https://www.youtube.com/watch?v=_45eL5hnzHY,36989,13261,3662,36042,https://www.twitch.tv/videos/2168343498
2741a90689f342548daad7f760b0a8f7,116000,19631945,54227,13005,125649,https://www.youtube.com/watch?v=cSHU1Zfedkc,10918,5060,22618,https://www.youtube.com/watch?v=Di_lx8nfvjw,96671,28256,125649,https://www.youtube.com/watch?v=cSHU1Zfedkc,2562,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,115000,10728215,2799,1112,45439,https://www.youtube.com/watch?v=71BUZAa_o94,2342,1134,45439,https://www.youtube.com/watch?v=71BUZAa_o94,5893,606,18906,https://www.youtube.com/watch?v=OeDoZuoOr28,17179,5979,2599,29276,https://www.twitch.tv/videos/2169157905
494d2c5daf9f4a8a8e4538687e6be14c,112000,4568037,4409,1541,6513,https://www.youtube.com/watch?v=c5NFQmJ7AiM,3112,1529,5967,https://www.youtube.com/watch?v=wzMriDLwylI,6513,5416,6513,https://www.youtube.com/watch?v=c5NFQmJ7AiM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17328208,646,341,2322,https://www.youtube.com/watch?v=Zg3v6JlAfRE,646,341,2322,https://www.youtube.com/watch?v=Zg3v6JlAfRE,0,0,0,,1433,0,0,0,
58abad4aa8de49efb785367503dfd92c,109000,11237164,13474,3710,56378,https://www.youtube.com/watch?v=3b-kpga9Rt0,21655,8108,56378,https://www.youtube.com/watch?v=3b-kpga9Rt0,6174,2237,9307,https://www.youtube.com/watch?v=ReSgD72vy3c,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,108000,15229205,14488,5830,84824,https://www.youtube.com/watch?v=ycHKVyeFZeo,5947,2965,32927,https://www.youtube.com/watch?v=5wPs4_C_ChY,39140,24493,84824,https://www.youtube.com/watch?v=ycHKVyeFZeo,4639,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32576462,3064,1136,3833,https://www.youtube.com/watch?v=e1h_vui-MBg,3181,1556,3833,https://www.youtube.com/watch?v=e1h_vui-MBg,1237,435,2271,https://www.youtube.com/watch?v=sBtNJV9wehU,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,99700,3927470,4483,1646,4483,https://www.youtube.com/watch?v=c4xOc4w2N-U,4483,1646,4483,https://www.youtube.com/watch?v=c4xOc4w2N-U,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,99300,6086019,3752,2461,24505,https://www.youtube.com/watch?v=pA9TMJIXFbk,2922,2129,24505,https://www.youtube.com/watch?v=pA9TMJIXFbk,5020,2757,6599,https://www.youtube.com/watch?v=uYVvjyHAknA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,99000,6440938,5716,1899,11715,https://www.youtube.com/watch?v=Dsj1NAqNElU,4984,452,9677,https://www.youtube.com/watch?v=wpYLx-MuiPs,5716,3364,11715,https://www.youtube.com/watch?v=Dsj1NAqNElU,1733,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,98800,7600713,6435,4423,41691,https://www.youtube.com/watch?v=0pt9caXYXTo,5831,2636,23744,https://www.youtube.com/watch?v=KQ07FQE206A,28815,7637,41691,https://www.youtube.com/watch?v=0pt9caXYXTo,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,93300,5877451,2521,1432,6488,https://www.youtube.com/watch?v=9CHqaqPwoSI,2329,1398,4320,https://www.youtube.com/watch?v=JXgDaXybwa8,5035,2043,6488,https://www.youtube.com/watch?v=9CHqaqPwoSI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,92300,12937731,11819,4738,183117,https://www.youtube.com/watch?v=2L4s--olxwU,4290,2259,12565,https://www.youtube.com/watch?v=ToChp6NcXJY,16373,12991,183117,https://www.youtube.com/watch?v=2L4s--olxwU,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,89900,15188998,36570,7737,155274,https://www.youtube.com/watch?v=IJQA-Ssv1Vo,7410,3135,17912,https://www.youtube.com/watch?v=t9Ua7a0QQb8,81795,42236,155274,https://www.youtube.com/watch?v=IJQA-Ssv1Vo,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,88400,4302302,19530,10390,57764,https://www.youtube.com/watch?v=f3BTwKDD05k,19530,11576,57764,https://www.youtube.com/watch?v=f3BTwKDD05k,13802,6775,23612,https://www.youtube.com/watch?v=tFS-C5a0h-Q,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,86800,12026186,6613,3215,50617,https://www.youtube.com/watch?v=X9bygxeYFPQ,6097,2910,10609,https://www.youtube.com/watch?v=UKMsYq-JEpE,39049,5867,50617,https://www.youtube.com/watch?v=X9bygxeYFPQ,0,0,0,0,
9cec24b011ee45648eb404066c997f49,82000,9738133,7221,3520,27821,https://www.youtube.com/watch?v=qHq8TrEdKn4,7190,3557,27821,https://www.youtube.com/watch?v=qHq8TrEdKn4,9296,2787,21273,https://www.youtube.com/watch?v=95YiADTnrwg,25659,19468,7325,22088,https://www.twitch.tv/videos/2188925749
