V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,506000,100788014,9109,7211,134254,https://www.youtube.com/watch?v=B9CUshu5D-Q,6410,1364,9109,https://www.youtube.com/watch?v=Ls3C9XITTX0,19381,9313,134254,https://www.youtube.com/watch?v=B9CUshu5D-Q,31507,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,49010604,13236,6608,43883,https://www.youtube.com/watch?v=7DoCkwpRAAo,10044,3385,11247,https://www.youtube.com/watch?v=jYYlMdNv8ao,15530,8038,43883,https://www.youtube.com/watch?v=7DoCkwpRAAo,97450,22952,12161,40774,https://www.twitch.tv/videos/2196430079
664e1b310cf343b78623f99b31e40fae,395000,58082141,3310,2417,61817,https://www.youtube.com/watch?v=hDa3bfSeu8Q,3216,2091,7335,https://www.youtube.com/watch?v=SR_oXargf2Q,17659,6003,61817,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17237,0,0,0,
5535c9524eb046c38e172ebfa06b302f,348000,88085086,12502,5645,151139,https://www.youtube.com/watch?v=5EFYmqTtrFw,18150,7912,151139,https://www.youtube.com/watch?v=5EFYmqTtrFw,11492,5167,91705,https://www.youtube.com/watch?v=1VIO54FytI0,68428,9065,2277,22811,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16695286,2195,1442,9455,https://www.youtube.com/watch?v=TmR4-6L0O0k,2097,1368,6453,https://www.youtube.com/watch?v=hH0uwtlLBz4,2589,1442,9455,https://www.youtube.com/watch?v=TmR4-6L0O0k,54624,1782,868,5147,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,219000,8167943,7943,3325,11346,https://www.youtube.com/watch?v=vG0iMB_W138,7708,2875,9687,https://www.youtube.com/watch?v=f4r-lNLix0g,10483,8695,11346,https://www.youtube.com/watch?v=vG0iMB_W138,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,39748145,9831,2261,19227,https://www.youtube.com/watch?v=9uZNV9oVOPU,9831,3171,14926,https://www.youtube.com/watch?v=fG1-7CeIfjM,9765,2080,19227,https://www.youtube.com/watch?v=9uZNV9oVOPU,48811,4491,2629,19698,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,186000,64424150,7519,4249,39031,https://www.youtube.com/watch?v=Yc6BJM1a85g,4052,1913,16731,https://www.youtube.com/watch?v=uulT-YSAn48,13385,10517,39031,https://www.youtube.com/watch?v=Yc6BJM1a85g,1845,267,169,559,https://www.twitch.tv/videos/2188059469
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21398145,16378,7853,25172,https://www.youtube.com/watch?v=EXc4tQkvkqI,12451,7381,25172,https://www.youtube.com/watch?v=EXc4tQkvkqI,16378,7853,21597,https://www.youtube.com/watch?v=8OxlUXLLJ04,12571,0,0,0,
265a18972d244affae35711cfd1f9931,160000,14906929,5369,2344,48073,https://www.youtube.com/watch?v=PKk16d7Qq58,4969,3260,48073,https://www.youtube.com/watch?v=PKk16d7Qq58,5571,1860,21865,https://www.youtube.com/watch?v=7ukVYyCf8CE,5960,1208,490,5397,https://www.twitch.tv/videos/2187054181
