V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,507000,101031420,16871,8063,49309,https://www.youtube.com/watch?v=44_qjxlpM1g,4221,2710,7009,https://www.youtube.com/watch?v=InnerAjo32Y,24351,12132,49309,https://www.youtube.com/watch?v=44_qjxlpM1g,31522,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,49172209,14130,6777,46156,https://www.youtube.com/watch?v=7DoCkwpRAAo,9558,7122,11613,https://www.youtube.com/watch?v=jYYlMdNv8ao,16285,6777,46156,https://www.youtube.com/watch?v=7DoCkwpRAAo,98057,23692,13788,40902,https://www.twitch.tv/videos/2196430079
664e1b310cf343b78623f99b31e40fae,395000,57773205,3367,2065,62882,https://www.youtube.com/watch?v=hDa3bfSeu8Q,3256,1917,7440,https://www.youtube.com/watch?v=SR_oXargf2Q,18043,3123,62882,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17241,0,0,0,
5535c9524eb046c38e172ebfa06b302f,348000,88539454,13407,6291,109641,https://www.youtube.com/watch?v=WklPrQoNWhw,18395,8246,109641,https://www.youtube.com/watch?v=WklPrQoNWhw,12207,5629,95355,https://www.youtube.com/watch?v=1VIO54FytI0,68574,8124,3304,21869,https://www.twitch.tv/videos/2191129463
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16728467,2600,1333,10085,https://www.youtube.com/watch?v=TmR4-6L0O0k,2121,1324,6460,https://www.youtube.com/watch?v=hH0uwtlLBz4,2727,1985,10085,https://www.youtube.com/watch?v=TmR4-6L0O0k,54660,2186,899,5151,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,220000,8201125,8418,6119,13103,https://www.youtube.com/watch?v=vG0iMB_W138,7771,4293,9819,https://www.youtube.com/watch?v=f4r-lNLix0g,10106,8259,13103,https://www.youtube.com/watch?v=vG0iMB_W138,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,39917157,9417,3597,21900,https://www.youtube.com/watch?v=9uZNV9oVOPU,9961,3646,17293,https://www.youtube.com/watch?v=Ew5W3J50ey0,6010,2372,21900,https://www.youtube.com/watch?v=9uZNV9oVOPU,48880,4598,2182,19701,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,187000,64641636,9845,4271,66438,https://www.youtube.com/watch?v=zJE9TcoHKqA,5827,3411,16911,https://www.youtube.com/watch?v=uulT-YSAn48,11592,7361,66438,https://www.youtube.com/watch?v=zJE9TcoHKqA,1862,147,123,324,https://www.twitch.tv/videos/2193978670
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21509240,16541,7067,25664,https://www.youtube.com/watch?v=EXc4tQkvkqI,13203,6351,25664,https://www.youtube.com/watch?v=EXc4tQkvkqI,16541,7462,22669,https://www.youtube.com/watch?v=8OxlUXLLJ04,12621,0,0,0,
265a18972d244affae35711cfd1f9931,160000,14983615,4920,2494,50339,https://www.youtube.com/watch?v=PKk16d7Qq58,4755,2602,50339,https://www.youtube.com/watch?v=PKk16d7Qq58,5446,1922,11386,https://www.youtube.com/watch?v=Kvqb2YtHHqY,6026,1488,605,5397,https://www.twitch.tv/videos/2187054181
