VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,抽S角色好耶🔥進來領兌換碼🎁掉寶💎訂閱dc群領取✦專屬月曆‿୨୧,2024-07-04T21:40:13Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
d613059b356d4cc9b1c3e998f32d1a5a,live,熊七月 !加班 抽 FAKER 千古不滅傳奇阿璃模型,2024-07-05T03:00:24Z,https://www.twitch.tv/kuma7owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuma7owo-{width}x{height}.jpg
0aa8c41f04bf4f12b9a8281353ea448a,live,果果🍓－0706 ( ¯•ω•¯ ) ♡ 今天是猴子的生日│!委託 !魔儲 !SNS !飯友 @strawberry0908,2024-07-05T14:40:20Z,https://www.twitch.tv/strawberry0908,https://static-cdn.jtvnw.net/previews-ttv/live_user_strawberry0908-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🚧【星穹鐵道】20:00 差分宇宙觀眾PK賽! ｜UID安心儲值→ !LD !曼德洛(10單送月卡)  ▹ @ruroroisme ◃,2024-07-05T17:24:54Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
2913f17e61014f7691e016fae8468404,live,【Nagalive】隨便玩玩,2024-07-05T18:34:29Z,https://www.twitch.tv/shimaenagach,https://static-cdn.jtvnw.net/previews-ttv/live_user_shimaenagach-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,07/06 | RRRRRR!!! Day66 | 釣魚 !加班台 +7tv !賭 推薦自主訂閱 | @lino_0606,2024-07-05T19:17:05Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
c2b9638d8dd54888a91caa8a67366907,live,《生日後加班台》DAY7  || 我回來啦! || !mepay魔儲 !加班 | @sakurin0617,2024-07-05T20:21:00Z,https://www.twitch.tv/sakurin0617,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakurin0617-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,🔴【等我回來】♡7/7暑假加班台啟動+重大告知✧拚紫勾掛台幫萬歲! 忠誠點可兌換抽獎券✧ |  ฅ•ω•ฅ @lunymeow_tw,2024-07-05T23:04:42Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
cd1224f4756340c594f3c36245e9b4d4,live,"【凜空ゆあ】掛台 | ••୨୧休息中,星期日無空日୨୧•• | 聽說釣魚能釣到寶藏 | 8月小活動進行中 | 連動/工商/掛台/超大歡迎 @rikuyua_0x0",2024-07-06T00:00:21Z,https://www.twitch.tv/rikuyua_0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_rikuyua_0x0-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,7/6 喜歡昨天晚上的我嗎w ∥ !line貼圖 !dc∥ @riikiyuki ∥,2024-07-06T01:22:39Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
