V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,505000,100204962,8856,4004,628286,https://www.youtube.com/watch?v=ZVx3tGC78M4,5087,3344,8856,https://www.youtube.com/watch?v=Ls3C9XITTX0,62257,9106,628286,https://www.youtube.com/watch?v=ZVx3tGC78M4,31489,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,48651670,14230,5737,222638,https://www.youtube.com/watch?v=no5cJYvVS_E,6412,1672,11013,https://www.youtube.com/watch?v=H_hcsHY0Vs4,15439,6410,222638,https://www.youtube.com/watch?v=no5cJYvVS_E,96471,18218,5477,35808,https://www.twitch.tv/videos/2163183446
664e1b310cf343b78623f99b31e40fae,395000,57849457,2599,1980,56293,https://www.youtube.com/watch?v=hDa3bfSeu8Q,1979,705,6554,https://www.youtube.com/watch?v=SR_oXargf2Q,14360,11224,56293,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17204,0,0,0,
5535c9524eb046c38e172ebfa06b302f,345000,86813904,13467,8007,135871,https://www.youtube.com/watch?v=5EFYmqTtrFw,19280,8133,135871,https://www.youtube.com/watch?v=5EFYmqTtrFw,12498,7686,81903,https://www.youtube.com/watch?v=K0qegfzS8Z4,67690,4902,2387,22804,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16565940,1957,961,16892,https://www.youtube.com/watch?v=Fx58WVatgxY,1644,878,6350,https://www.youtube.com/watch?v=hH0uwtlLBz4,6338,1360,16892,https://www.youtube.com/watch?v=Fx58WVatgxY,54544,2078,791,5115,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,219000,8108413,7344,4141,11848,https://www.youtube.com/watch?v=J45eMjiTWqY,7344,4141,11848,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,39351752,8308,4059,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,9312,3870,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,7354,4500,19514,https://www.youtube.com/watch?v=xBBsNH-OBBQ,48499,5864,2084,18029,https://www.twitch.tv/videos/2176569681
abd64c9a64e04fb1b23faa2480c1c106,185000,63951099,3761,1173,27306,https://www.youtube.com/watch?v=rKmfN-vlqbU,3229,1100,27306,https://www.youtube.com/watch?v=rKmfN-vlqbU,3761,1173,19114,https://www.youtube.com/watch?v=dLHNpp0GASM,1714,133,113,497,https://www.twitch.tv/videos/2188059469
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21114050,16141,5246,22739,https://www.youtube.com/watch?v=EXc4tQkvkqI,16141,5246,22739,https://www.youtube.com/watch?v=EXc4tQkvkqI,16443,6163,18055,https://www.youtube.com/watch?v=YFPV_Z3c-lI,12109,0,0,0,
265a18972d244affae35711cfd1f9931,158000,14672647,5460,1960,43474,https://www.youtube.com/watch?v=PKk16d7Qq58,4774,1515,43474,https://www.youtube.com/watch?v=PKk16d7Qq58,5721,3595,20076,https://www.youtube.com/watch?v=7ukVYyCf8CE,5731,1150,555,5388,https://www.twitch.tv/videos/2187054181
21428cae24af4607bffe25cb2746daa6,149000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,148000,19010341,11299,5368,159227,https://www.youtube.com/watch?v=jC03i2LK3AM,11525,5381,26852,https://www.youtube.com/watch?v=ECZMtrDqITM,9672,2635,159227,https://www.youtube.com/watch?v=jC03i2LK3AM,61153,7503,628,29855,https://www.twitch.tv/videos/2177697112
f110fd69b66941bab04de9ada563c6ac,136000,11819514,3756,2080,34080,https://www.youtube.com/watch?v=3s1HI3EJx3Y,3367,1919,34080,https://www.youtube.com/watch?v=3s1HI3EJx3Y,6219,4934,14894,https://www.youtube.com/watch?v=rlxb2ibHuyg,5186,0,0,0,
