V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,507000,101373278,14463,6863,76279,https://www.youtube.com/watch?v=UukBYekRcVs,6211,2672,9368,https://www.youtube.com/watch?v=kcIzcU_OopA,22134,7041,76279,https://www.youtube.com/watch?v=UukBYekRcVs,31558,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,49392665,12762,6364,49256,https://www.youtube.com/watch?v=7DoCkwpRAAo,9675,5885,13779,https://www.youtube.com/watch?v=casHYBQqhSs,14567,6562,49256,https://www.youtube.com/watch?v=7DoCkwpRAAo,99031,26045,12207,44229,https://www.twitch.tv/videos/2209553255
664e1b310cf343b78623f99b31e40fae,395000,57848389,3313,1334,14226,https://www.youtube.com/watch?v=6uR-YcINQtk,3047,1371,5659,https://www.youtube.com/watch?v=ktS2G2Ymsxk,5657,395,14226,https://www.youtube.com/watch?v=6uR-YcINQtk,17249,0,0,0,
5535c9524eb046c38e172ebfa06b302f,349000,89103062,12959,7046,113431,https://www.youtube.com/watch?v=K3Irv04SF-8,12959,7262,113431,https://www.youtube.com/watch?v=K3Irv04SF-8,12890,5430,98067,https://www.youtube.com/watch?v=1VIO54FytI0,68757,6020,3121,21872,https://www.twitch.tv/videos/2191129463
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16790991,3465,1475,11301,https://www.youtube.com/watch?v=TmR4-6L0O0k,3152,1475,4887,https://www.youtube.com/watch?v=eu5ZqTpys2Y,7470,1194,11301,https://www.youtube.com/watch?v=TmR4-6L0O0k,54721,2261,735,5155,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,220000,8307596,10048,5967,47193,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,8813,5054,15127,https://www.youtube.com/watch?v=MYNGWgBGzoI,14157,7490,47193,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,40254689,10305,4292,25958,https://www.youtube.com/watch?v=gKWw2nnm2lE,9645,4979,18277,https://www.youtube.com/watch?v=Ew5W3J50ey0,11108,3571,25958,https://www.youtube.com/watch?v=gKWw2nnm2lE,49046,4449,1913,19714,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,188000,65046512,9284,4899,85709,https://www.youtube.com/watch?v=zJE9TcoHKqA,4821,2290,11952,https://www.youtube.com/watch?v=5bGOoruYMmU,11382,5694,85709,https://www.youtube.com/watch?v=zJE9TcoHKqA,1890,130,92,237,https://www.twitch.tv/videos/2205942412
312fdd3c5e6d4aefa73fd3860ecc5613,180000,21746193,15478,9185,29900,https://www.youtube.com/watch?v=GO0GPJllSPs,16010,8861,29900,https://www.youtube.com/watch?v=GO0GPJllSPs,15478,9185,19155,https://www.youtube.com/watch?v=-SU2orebfP0,12672,0,0,0,
265a18972d244affae35711cfd1f9931,161000,15107581,4861,2454,24229,https://www.youtube.com/watch?v=4MtPlVYw6jM,4861,2549,24229,https://www.youtube.com/watch?v=4MtPlVYw6jM,4515,1817,11759,https://www.youtube.com/watch?v=Kvqb2YtHHqY,6204,1478,593,5398,https://www.twitch.tv/videos/2187054181
e93bd1102e214cbaa71cc5b2e4a53595,151000,19721943,13213,7554,42680,https://www.youtube.com/watch?v=EkRdu16rMk4,18430,8300,31917,https://www.youtube.com/watch?v=14GCBzxU4LY,9800,3707,42680,https://www.youtube.com/watch?v=EkRdu16rMk4,63546,18990,9876,47035,https://www.twitch.tv/videos/2206763176
21428cae24af4607bffe25cb2746daa6,149000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,139000,8609365,18969,9194,84791,https://www.youtube.com/watch?v=C_to9Ul6Xgk,16658,8576,35281,https://www.youtube.com/watch?v=MI0HmxLR7AA,54705,10308,84791,https://www.youtube.com/watch?v=C_to9Ul6Xgk,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,136000,12090473,4260,1243,17591,https://www.youtube.com/watch?v=WvwQPWlg7Bw,3591,1143,11043,https://www.youtube.com/watch?v=X-Nrzo_j9k0,9805,4247,17591,https://www.youtube.com/watch?v=WvwQPWlg7Bw,5218,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,128000,15429401,6369,2824,33426,https://www.youtube.com/watch?v=sIT1AdRaofI,6608,2988,14600,https://www.youtube.com/watch?v=suXFoofu6Us,5622,1984,33426,https://www.youtube.com/watch?v=sIT1AdRaofI,27042,6619,4102,7231,https://www.twitch.tv/videos/2195443492
c82ab1b4f8f64d1f84cae4ce09aa0dea,127000,15836053,16049,9612,22261,https://www.youtube.com/watch?v=QKtInG2rlok,17165,9612,22261,https://www.youtube.com/watch?v=QKtInG2rlok,13445,6401,20058,https://www.youtube.com/watch?v=cXWAJQi4bwI,38030,19987,14391,23682,https://www.twitch.tv/videos/2206887610
2741a90689f342548daad7f760b0a8f7,119000,20970689,89481,34261,132255,https://www.youtube.com/watch?v=yYdj_yFEJt0,20656,6971,20656,https://www.youtube.com/watch?v=2VTGFYut2Ng,90116,39110,132255,https://www.youtube.com/watch?v=yYdj_yFEJt0,2675,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,116000,10877940,1048,483,10104,https://www.youtube.com/watch?v=ewat7wrFiPc,1597,1264,3552,https://www.youtube.com/watch?v=jB1EAIvYeYQ,632,168,10104,https://www.youtube.com/watch?v=ewat7wrFiPc,17577,4742,2968,15476,https://www.twitch.tv/videos/2189673849
494d2c5daf9f4a8a8e4538687e6be14c,112000,4604628,3575,1613,7340,https://www.youtube.com/watch?v=c5NFQmJ7AiM,2865,1613,6213,https://www.youtube.com/watch?v=LlcSxUW7MGk,6066,1209,7340,https://www.youtube.com/watch?v=c5NFQmJ7AiM,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,112000,16473373,8507,6545,245219,https://www.youtube.com/watch?v=EqDVaQwHhto,6322,3768,8826,https://www.youtube.com/watch?v=pWkNa4KwgOc,70697,27441,245219,https://www.youtube.com/watch?v=EqDVaQwHhto,4823,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17402340,1382,576,2953,https://www.youtube.com/watch?v=Zg3v6JlAfRE,1382,576,2953,https://www.youtube.com/watch?v=Zg3v6JlAfRE,0,0,0,,1437,0,0,0,
58abad4aa8de49efb785367503dfd92c,111000,11676495,3498,2137,52499,https://www.youtube.com/watch?v=oJN6mgNg5cE,3498,2115,52499,https://www.youtube.com/watch?v=oJN6mgNg5cE,10538,6833,18469,https://www.youtube.com/watch?v=_zoU5E8p87A,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,103000,17428098,16633,10030,231009,https://www.youtube.com/watch?v=7aZHjPoLadQ,8680,3620,16884,https://www.youtube.com/watch?v=jMfNl_spBDw,100851,48792,231009,https://www.youtube.com/watch?v=7aZHjPoLadQ,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32746179,3414,1616,47386,https://www.youtube.com/watch?v=7-FP10aVdm0,3547,1665,7471,https://www.youtube.com/watch?v=qYsj4PgPKOE,1915,1550,47386,https://www.youtube.com/watch?v=7-FP10aVdm0,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,102000,4039653,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
