VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
62d6466e900941d9b516c95cf222aa40,upcoming,【突發/預定/活動】主標題 | 刪檔/雜談/遊戲,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=r56Fr3lgW9c,https://i.ytimg.com/vi/r56Fr3lgW9c/mqdefault_live.jpg
3d23ff5303d54cc58e5a69aa53b1db50,upcoming,【初配信】３２１正式降臨！觀星日記的第一頁 你願意來和我一起紀錄嗎？,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ujBg2fQDJK0,https://i.ytimg.com/vi/ujBg2fQDJK0/mqdefault_live.jpg
65ab938b60074946af1ea65a002c70df,upcoming,睡醒小開 跑個巔峰,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=wTZHNZu3IVg,https://i.ytimg.com/vi/wTZHNZu3IVg/mqdefault_live.jpg
94ca3090942d4ca38a71b8f1b65c7343,upcoming,【雜談】💫陪我做作業，拜託✨【綿貫純惠】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=wD3jloOB9KU,https://i.ytimg.com/vi/wD3jloOB9KU/mqdefault_live.jpg
60234dcffd2b42f097a78aaf121d410f,upcoming,【突發】好久不見...........【#vtuber 】【#狐狼播播】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=SEKZrKUBDuM,https://i.ytimg.com/vi/SEKZrKUBDuM/mqdefault_live.jpg
a2c7c34474174cd2bffcc17a32aeec21,upcoming,【工作臺】審美可以慢慢進步嗎？,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=WGEkXrH4fVA,https://i.ytimg.com/vi/WGEkXrH4fVA/mqdefault_live.jpg
d798cb880a814f61b472559384756a2c,upcoming,事故彌補!一樣是踩地雷Hamiha Ch. 【哈密哈】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Hzono53yWq8,https://i.ytimg.com/vi/Hzono53yWq8/mqdefault_live.jpg
aab094af87d74f3cbcb332bdac03fa23,upcoming,【遊戲】母胎單身真的無法脫單嗎！？【赫姆‧謝普蘇】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=KbTkQXB2Uc0,https://i.ytimg.com/vi/KbTkQXB2Uc0/mqdefault_live.jpg
de6ab52e6aca42d2ab88274244e772fc,upcoming,【閒聊】窩拿著你看不見的平板- #zzzlive,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=R-QmW0mzx90,https://i.ytimg.com/vi/R-QmW0mzx90/mqdefault_live.jpg
f3a1ec7e996e4897ba4e34376f7c0be2,upcoming,「観月詩澪 Mizuki utarei 」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=9PNX3e8BHMo,https://i.ytimg.com/vi/9PNX3e8BHMo/mqdefault_live.jpg
d889f67fe7b84a38a9742ab2a47f346a,upcoming,《女鬼橋2：釋魂路》｜繼續！我相信今天一定可以破完！｜【緣醬Enchan ch.】【中文／日本語】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=dnrvgfX6Gb8,https://i.ytimg.com/vi/dnrvgfX6Gb8/mqdefault_live.jpg
75b388425b774a9f99a4483e295a13f0,upcoming,🔴【聊天陪伴】標題❤️#溫柔的男聲 #男性Vtuber #男v #台v #台灣Vtuber #TaiwanVtuber #墨寒直播 #shorts,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=twT3In-iEfg,https://i.ytimg.com/vi/twT3In-iEfg/mqdefault_live.jpg
bd7947d2357941039893b911b18f3b4c,upcoming,07/27【流亡黯道 Path of Exile】又是近戰元年，但我不玩近戰,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=kLZ1Jdw5Md8,https://i.ytimg.com/vi/kLZ1Jdw5Md8/mqdefault_live.jpg
b932ddb915af47ec948b56d4bf901dab,upcoming,「cola コーラ 【初配信準備中🌟】」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=HUlfIo5aO-k,https://i.ytimg.com/vi/HUlfIo5aO-k/mqdefault_live.jpg
597fbfe660ae4e6d92bb20bd7e6f3738,upcoming,【雜談】UUUU改模好玩,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=JV-4BeLvwOY,https://i.ytimg.com/vi/JV-4BeLvwOY/mqdefault_live.jpg
ca8d038d311e4cccb2deded15cee89cd,upcoming,「master duel」打打RANK挖挖石頭 (20240712),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=MpJrccIJEx4,https://i.ytimg.com/vi/MpJrccIJEx4/mqdefault_live.jpg
491a6000ce4b472c9b4f8c1dcfdb772c,upcoming,「Tensi Ch. 天希 【靛之森Ainomori】」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=GbalAXgJNzA,https://i.ytimg.com/vi/GbalAXgJNzA/mqdefault_live.jpg
f2dc08b1c55843d9a3d1e0461ebf57c1,upcoming,【】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=IbebWabCj00,https://i.ytimg.com/vi/IbebWabCj00/mqdefault_live.jpg
f466201465ac40ef9f3aefc9b08a39d1,upcoming,「諾芙 Nove Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=R7zsic7AiLc,https://i.ytimg.com/vi/R7zsic7AiLc/mqdefault_live.jpg
5226367de740445789ec9b65a84d65c5,upcoming,【柚晞】微恐劇情探索RPG-Black Datura 13/10,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=fGpSfpPhzNM,https://i.ytimg.com/vi/fGpSfpPhzNM/mqdefault_live.jpg
c897f2f0ae414985aa623bfe2dfe8f1c,upcoming,【工作台】稍微睡過頭但還是起床了!【綿牛喵星球】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Sr-H0xAxcC8,https://i.ytimg.com/vi/Sr-H0xAxcC8/mqdefault_live.jpg
948d1078ceaf4b39b3bef86fdab85482,upcoming,💜【#娜歐/#NAO/#vtuber/#台V】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=bP9tQCMM5xg,https://i.ytimg.com/vi/bP9tQCMM5xg/mqdefault_live.jpg
906fcc288c6840858711cb82b4ebf5f0,upcoming,【同步視聽】掛著看亮仔打三國高難本《桃桃珠香》,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Sb2_hCkb_rk,https://i.ytimg.com/vi/Sb2_hCkb_rk/mqdefault_live.jpg
927ce160c29f4465ba196c3e1b8fee1c,upcoming,【類型】標題打這邊【魁 Kai🩸🐺】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=7Sf7ftJy4x0,https://i.ytimg.com/vi/7Sf7ftJy4x0/mqdefault_live.jpg
46821555a7af41e4aa70fe0fabd8a4f6,upcoming,「Doll Ch. 朵爾·艾絲特」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Pc6HYKJeS-k,https://i.ytimg.com/vi/Pc6HYKJeS-k/mqdefault_live.jpg
c72045d5b8714411af64d5c9d29cea97,upcoming,浴室唱歌突發 隨便唱幾首就下播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=2FroElBUehg,https://i.ytimg.com/vi/2FroElBUehg/mqdefault_live.jpg
00a208caab334f6daf286ebb92cfd9da,upcoming,打瓦嗎？,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=lmTdzLrfk3s,https://i.ytimg.com/vi/lmTdzLrfk3s/mqdefault_live.jpg
b32d16e391cb490aaea0e1d2e366f839,upcoming,伊娜2.0模型展示!!順便來唸唸上次收集的台詞🥰唱唱歌聊聊天!,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=kOHGIvBqQMA,https://i.ytimg.com/vi/kOHGIvBqQMA/mqdefault_live.jpg
cd4c94db2aed435794cc7e55999016e7,upcoming,【雜談】 但是在外面 (25/07/2024),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ui8iwyUS1Do,https://i.ytimg.com/vi/ui8iwyUS1Do/mqdefault_live.jpg
23ec5ecfb8c14ea893576783f1790643,upcoming,【突發早安台】🖤早起的大家早安🖤突發聊天還有快問快答~!【劫羅】 #vtuber #台v #星軌工作室,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=3ODPexZcnxE,https://i.ytimg.com/vi/3ODPexZcnxE/mqdefault_live.jpg
20181f161f2c42d49003d8dee458dd5e,upcoming,【游戏台】【Valorant】祸害人的一天又开始啦~,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=dpAxQgQX6xM,https://i.ytimg.com/vi/dpAxQgQX6xM/mqdefault_live.jpg
