V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,505000,100259632,7646,4227,633326,https://www.youtube.com/watch?v=ZVx3tGC78M4,5502,3105,8883,https://www.youtube.com/watch?v=Ls3C9XITTX0,14515,10305,633326,https://www.youtube.com/watch?v=ZVx3tGC78M4,31495,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,48688171,14258,6017,224100,https://www.youtube.com/watch?v=no5cJYvVS_E,6441,1425,11150,https://www.youtube.com/watch?v=H_hcsHY0Vs4,15629,6333,224100,https://www.youtube.com/watch?v=no5cJYvVS_E,96529,17717,4974,32744,https://www.twitch.tv/videos/2166721562
664e1b310cf343b78623f99b31e40fae,395000,57881126,2879,2418,57414,https://www.youtube.com/watch?v=hDa3bfSeu8Q,2277,778,6747,https://www.youtube.com/watch?v=SR_oXargf2Q,15251,11297,57414,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17209,0,0,0,
5535c9524eb046c38e172ebfa06b302f,345000,86900048,14013,7485,137955,https://www.youtube.com/watch?v=5EFYmqTtrFw,19413,8256,137955,https://www.youtube.com/watch?v=5EFYmqTtrFw,11821,7226,82645,https://www.youtube.com/watch?v=K0qegfzS8Z4,67733,4772,1973,22805,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16573323,1947,1051,18286,https://www.youtube.com/watch?v=Fx58WVatgxY,1653,905,6390,https://www.youtube.com/watch?v=hH0uwtlLBz4,4409,3724,18286,https://www.youtube.com/watch?v=Fx58WVatgxY,54552,1954,1099,5125,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,219000,8109555,7415,3627,11863,https://www.youtube.com/watch?v=J45eMjiTWqY,7415,3627,11863,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,39401553,8221,3485,23370,https://www.youtube.com/watch?v=ILm8mu7O0tQ,9122,3485,23370,https://www.youtube.com/watch?v=ILm8mu7O0tQ,6896,3319,20150,https://www.youtube.com/watch?v=xBBsNH-OBBQ,48617,5642,2220,19611,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,185000,63987506,3866,1172,27487,https://www.youtube.com/watch?v=rKmfN-vlqbU,2653,1172,27487,https://www.youtube.com/watch?v=rKmfN-vlqbU,4839,2550,21423,https://www.youtube.com/watch?v=dLHNpp0GASM,1727,134,108,544,https://www.twitch.tv/videos/2188059469
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21140623,15652,4947,23280,https://www.youtube.com/watch?v=EXc4tQkvkqI,14532,5307,23280,https://www.youtube.com/watch?v=EXc4tQkvkqI,15652,3061,18343,https://www.youtube.com/watch?v=8OxlUXLLJ04,12122,0,0,0,
265a18972d244affae35711cfd1f9931,158000,14683650,5513,1840,43754,https://www.youtube.com/watch?v=PKk16d7Qq58,4815,1458,43754,https://www.youtube.com/watch?v=PKk16d7Qq58,5730,3541,20451,https://www.youtube.com/watch?v=7ukVYyCf8CE,5735,1150,558,5390,https://www.twitch.tv/videos/2187054181
21428cae24af4607bffe25cb2746daa6,149000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,148000,19049131,11608,5787,171322,https://www.youtube.com/watch?v=jC03i2LK3AM,11608,6216,27021,https://www.youtube.com/watch?v=ECZMtrDqITM,11724,4460,171322,https://www.youtube.com/watch?v=jC03i2LK3AM,61176,7509,129,29877,https://www.twitch.tv/videos/2177697112
f110fd69b66941bab04de9ada563c6ac,136000,11836543,3606,2036,34646,https://www.youtube.com/watch?v=3s1HI3EJx3Y,3229,1891,34646,https://www.youtube.com/watch?v=3s1HI3EJx3Y,6316,3812,15616,https://www.youtube.com/watch?v=rlxb2ibHuyg,5188,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,133000,8072714,14419,7303,39763,https://www.youtube.com/watch?v=UERywzyi6GI,10751,6418,21268,https://www.youtube.com/watch?v=zxY1f-pSJos,29113,16229,39763,https://www.youtube.com/watch?v=UERywzyi6GI,0,0,0,0,
9ada99f519334f309d29aaf3bfd1aa80,132000,12800179,2681,1183,12930,https://www.youtube.com/watch?v=d3Es5iwsb1M,1293,800,3855,https://www.youtube.com/watch?v=fVxDV9LseKQ,3045,1214,12930,https://www.youtube.com/watch?v=d3Es5iwsb1M,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,127000,14936475,7273,3620,44235,https://www.youtube.com/watch?v=RAb3OHNSgEU,6707,3465,16070,https://www.youtube.com/watch?v=AdOGvl_FBrM,24974,11211,44235,https://www.youtube.com/watch?v=RAb3OHNSgEU,26672,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,126000,15442836,10700,4555,25224,https://www.youtube.com/watch?v=_45eL5hnzHY,10700,4176,13594,https://www.youtube.com/watch?v=RKJSbVMVWRw,13684,7442,25224,https://www.youtube.com/watch?v=_45eL5hnzHY,36948,13125,5801,36029,https://www.twitch.tv/videos/2168343498
