VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
c540124532e14ceb8e9ffc654a0ec4c9,133521,【爆笑實況精華】頂獵監視器 ft. @kutsukiCh @logitech8049 G304｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-06-20T07:48:14Z,https://www.youtube.com/watch?v=HuHHgqV-h7A,https://i.ytimg.com/vi/HuHHgqV-h7A/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,129332,前護士告訴你要怎麼追到護理師...#shorts #short,2024-06-21T14:59:56Z,https://www.youtube.com/watch?v=bTP47X37EHU,https://i.ytimg.com/vi/bTP47X37EHU/mqdefault.jpg
491a6000ce4b472c9b4f8c1dcfdb772c,128525,那真的只是一隻普通的烏龜喔！👀 #vtuber #台v #搞笑 #搞笑影片 #搞笑视频 #台灣vtuber,2024-07-01T04:00:11Z,https://www.youtube.com/watch?v=BHQe6jP9CME,https://i.ytimg.com/vi/BHQe6jP9CME/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,126167,最好是給我老實回答ㄛ#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-07-05T09:00:39Z,https://www.youtube.com/watch?v=gsSVz2hFhAE,https://i.ytimg.com/vi/gsSVz2hFhAE/mqdefault.jpg
868f29ec868047fdb2a80a91f49fc55a,117061,你吃過答辯嗎?我吃過...... #shorts #vtuber #台灣vtuber,2024-06-23T09:00:11Z,https://www.youtube.com/watch?v=E-gXK-lFo5g,https://i.ytimg.com/vi/E-gXK-lFo5g/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,116128,Vtuber姪女出生時讓哥哥大崩潰！？ #台v #vtuber #真理果,2024-06-28T09:30:00Z,https://www.youtube.com/watch?v=a7AHUJ1u1jI,https://i.ytimg.com/vi/a7AHUJ1u1jI/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,115283,教你這種噁心的文章要怎麼回..#shorts #short,2024-06-24T11:52:34Z,https://www.youtube.com/watch?v=UyCXNX9k70Q,https://i.ytimg.com/vi/UyCXNX9k70Q/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,114842,果然還是得要轉型賣肉露骨的主播嗎..#shorts #short,2024-07-02T23:59:38Z,https://www.youtube.com/watch?v=yYdj_yFEJt0,https://i.ytimg.com/vi/yYdj_yFEJt0/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,108866,【絕區零】1.0公測前瞻懶人包⚡▸艾蓮、朱鳶登場！新手如何做好卡池規劃？常駐S級角色推薦！重點玩法機制/開服就送180抽！ ▹璐洛洛◃,2024-06-29T14:30:22Z,https://www.youtube.com/watch?v=WklPrQoNWhw,https://i.ytimg.com/vi/WklPrQoNWhw/mqdefault.jpg
e350c8b7e41045419ee1ac73bc78921b,108658,奇怪的斗內 #vtuber #shorts #台v #台灣vtuber #夏伊拉 #vtuberclips #vtuber中文,2024-07-07T09:25:16Z,https://www.youtube.com/watch?v=6eMbWuLw8JA,https://i.ytimg.com/vi/6eMbWuLw8JA/mqdefault.jpg
59110c6bf6e64ce6bdf86b40246dc106,107113,【春藥實測】絕頂升天？！！開箱+女生親身測試O藥究竟好不好用♥【朵法娜Tofana】,2024-07-06T12:53:21Z,https://www.youtube.com/watch?v=i0gw7F5QO8o,https://i.ytimg.com/vi/i0gw7F5QO8o/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,103715,Vtuber妹妹如何帶給哥哥一輩子的心理創傷 #台v #vtuber #真理果,2024-06-30T10:53:13Z,https://www.youtube.com/watch?v=AP931zuX7Ug,https://i.ytimg.com/vi/AP931zuX7Ug/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,102564,Vtuber為什麼都沒有鼻孔？ #台v #vtuber #真理果,2024-07-01T09:30:06Z,https://www.youtube.com/watch?v=Rm4UKXGo1-A,https://i.ytimg.com/vi/Rm4UKXGo1-A/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,99100,看圖片猜名人挑戰 5 ! FT. @Jia0bana  @leelisten2017 @Shippo @MarikaVtuber,2024-06-29T10:11:52Z,https://www.youtube.com/watch?v=apmSyGEMhWc,https://i.ytimg.com/vi/apmSyGEMhWc/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,96240,【絕區零】新手入坑五大必知⚡▸封測老手帶你玩！遊戲玩法概要？專有名詞解析？三人小隊怎麼組？卡池機制與規劃方向？疑難快速一點通！ ▹璐洛洛◃,2024-07-04T14:35:23Z,https://www.youtube.com/watch?v=ApL6zXVsrd0,https://i.ytimg.com/vi/ApL6zXVsrd0/mqdefault.jpg
e069724ddab54dd690d6c3425574effd,95460,30次對我來說真的沒什麼難度 #vtuber #台灣vtuber  #shorts #short #台v #vtuber,2024-07-07T12:00:34Z,https://www.youtube.com/watch?v=U_lBpfboT-w,https://i.ytimg.com/vi/U_lBpfboT-w/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,93160,【絕區零】開荒避雷重點懶人包⚡▸行前採購怎麼選？主力隊伍組建方向？開荒體力規劃如何分配？邦布券&驅動別亂動！平民&課長的快速衝等路徑！ ▹璐洛洛◃,2024-07-04T16:30:07Z,https://www.youtube.com/watch?v=1VIO54FytI0,https://i.ytimg.com/vi/1VIO54FytI0/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,91625,台灣學生從國小到高中都在說的語錄……#shorts #short,2024-06-19T12:35:46Z,https://www.youtube.com/watch?v=j4xDbdAQd7c,https://i.ytimg.com/vi/j4xDbdAQd7c/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,91270,最地獄的笑話竟是Vtuber的生日？！ #台v #vtuber #真理果,2024-07-05T09:30:15Z,https://www.youtube.com/watch?v=VCdAafWWCjA,https://i.ytimg.com/vi/VCdAafWWCjA/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,91261,【官方精華】收到了來自原萃的包裹！V生圓滿可以原地畢業了？！✧ 真理果 Marika,2024-06-23T11:45:07Z,https://www.youtube.com/watch?v=A-HSct30gs4,https://i.ytimg.com/vi/A-HSct30gs4/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,90752,Vtuber從來沒和家人說過的秘密、以後也不敢說！？ #台v #vtuber #真理果,2024-07-13T09:30:08Z,https://www.youtube.com/watch?v=TU2YQ-90SwM,https://i.ytimg.com/vi/TU2YQ-90SwM/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,88995,【密技實況精華】蕾帕特被動-席拉穿窗術｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber,2024-06-22T08:33:44Z,https://www.youtube.com/watch?v=6zhf11CfGqE,https://i.ytimg.com/vi/6zhf11CfGqE/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,88118,【絕區零】艾蓮🦈💥全方位培養手冊▸T0開荒冰屬性通解！急凍充能&手法如何連段？沒有萊卡恩怎麼辦？抽取建議/影畫效果/音擎/驅動推薦！ ▹璐洛洛◃,2024-07-05T14:45:26Z,https://www.youtube.com/watch?v=Nip3QtkjQJQ,https://i.ytimg.com/vi/Nip3QtkjQJQ/mqdefault.jpg
7bf1f37dccbe4c72860c81a2772b91e1,87217,樂意效勞/はいよろこんで 但是青海搖,2024-07-08T10:01:32Z,https://www.youtube.com/watch?v=K7BiVWRm798,https://i.ytimg.com/vi/K7BiVWRm798/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,86828,【絕區零】公測版本💥6大主流隊伍全攻略▸爆肝製作滿滿乾貨！常駐S抽到怎麼練？只會無腦A，細節手法是？11號如何刀刀火？異常隊「紊亂」怎麼打？音擎/驅動/邦布選擇？ ▹璐洛洛◃,2024-07-11T13:15:07Z,https://www.youtube.com/watch?v=K3Irv04SF-8,https://i.ytimg.com/vi/K3Irv04SF-8/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,85668,【橙Yuzumi】今天台日交流賽！  主台→ @wenlobong  ｜ @yuzumi_neon !子午捷伴  !LINE貼圖,2024-07-05T10:45:41Z,https://www.twitch.tv/videos/2189736709,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/99b654cfcc5002c7d35f_yuzumi_neon_41422436151_1720176334//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,85129,Vtuber網速快的原因是爸爸玩Candy Crush？！ #台v #vtuber #真理果,2024-06-26T09:30:04Z,https://www.youtube.com/watch?v=A_O4duKgyak,https://i.ytimg.com/vi/A_O4duKgyak/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,78731,小知識  你知道捐精可以賺錢ㄇ#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-07-14T11:33:09Z,https://www.youtube.com/watch?v=5kE8VsgiMv8,https://i.ytimg.com/vi/5kE8VsgiMv8/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,78453,當有人問我口水雞是什麼⋯⋯庫式回答#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-06-22T09:10:55Z,https://www.youtube.com/watch?v=DJHIRGiQJAc,https://i.ytimg.com/vi/DJHIRGiQJAc/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,78289,【short】朋友說：你很適合開實況！然後我就來當ＶＴ了～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-07-12T03:00:12Z,https://www.youtube.com/watch?v=LJOZMcskg20,https://i.ytimg.com/vi/LJOZMcskg20/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,77758,Vtuber十萬訂閱就讓媽媽出道！？ #台v #vtuber #真理果,2024-07-15T09:30:28Z,https://www.youtube.com/watch?v=y8xtM2YXEQI,https://i.ytimg.com/vi/y8xtM2YXEQI/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,72848,Vtuber認罪了！其實跟你們一樣是〇〇人？！ #台v #vtuber #真理果,2024-06-20T09:30:19Z,https://www.youtube.com/watch?v=fvrldwIGQpg,https://i.ytimg.com/vi/fvrldwIGQpg/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,71763,【鳴潮】今汐🐉角色培養全攻略▸不如老娘一噴！衍射核爆小龍女！高配&平民低配隊伍、聲骸搭配、隊友選擇、武器推薦、共鳴鏈效果 ▹璐洛洛◃,2024-06-30T14:30:22Z,https://www.youtube.com/watch?v=_HCP1ywBcsI,https://i.ytimg.com/vi/_HCP1ywBcsI/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,70937,演算法不要挖我黑歷史！這些東西不需要被看到！ #台v #vtuber #真理果,2024-06-22T09:30:08Z,https://www.youtube.com/watch?v=ESmmhwvCBJE,https://i.ytimg.com/vi/ESmmhwvCBJE/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,69953,【爆笑實況精華】蕾帕特就是要拿來陰人的｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber,2024-06-28T09:43:02Z,https://www.youtube.com/watch?v=PEvh14ObuVI,https://i.ytimg.com/vi/PEvh14ObuVI/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,69595,烟花－0624－等等原神 晚點看要不要法環 🪄︎︎◝ Line貼圖已經上市拉(◍︎´꒳`◍︎) ♡ !暴雷!魂系進度!回饋表單 !LINE,2024-06-24T12:33:05Z,https://www.twitch.tv/videos/2180410829,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c85503ea7dfd46aea659_hennie2001_41395871239_1719232378//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,69569,Vtuber3D化可以跳火圈嗎？ #台v #vtuber #真理果,2024-07-09T09:30:17Z,https://www.youtube.com/watch?v=wWNT2SDtyik,https://i.ytimg.com/vi/wWNT2SDtyik/mqdefault.jpg
63a55bc5320e4f148ed0abd7991b0e01,69221,照騙,2024-06-23T00:00:18Z,https://www.youtube.com/watch?v=gvEbvQC0o7U,https://i.ytimg.com/vi/gvEbvQC0o7U/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,67899,【耳舐めASMR | KU100】KISS濃厚舐め♡親熱吐息耳奧舔耳♡睡眠用♡高音質♡DeeP EarEating EarLicking|耳はむ 귀핥기| 黑3DIO 【野薔薇 Vtuber】,2024-06-20T18:03:49Z,https://www.youtube.com/watch?v=3b-kpga9Rt0,https://i.ytimg.com/vi/3b-kpga9Rt0/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,67545,有人上小學開始喜歡講生●器笑話了喔 #shorts #short,2024-07-12T04:59:03Z,https://www.youtube.com/watch?v=HPCqWJgB2Kw,https://i.ytimg.com/vi/HPCqWJgB2Kw/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,67385,烟花－0710－ 聊聊天邊OnceHuman 🪄︎︎◝✩ 七月訂閱福利圖上Dc啦 ♡ !暴雷!魂系進度 !LINE,2024-07-10T11:50:59Z,https://www.twitch.tv/videos/2193980494,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/35861dbbc7f0da85d7a3_hennie2001_41434634039_1720612253//thumb/thumb0-%{width}x%{height}.jpg
c65e7caaf81a43249d5132b9fe312b24,67080,Vtuber plays VIOLIN (wow!) #shorts,2024-07-12T10:47:18Z,https://www.youtube.com/watch?v=s9A_sp5nyC4,https://i.ytimg.com/vi/s9A_sp5nyC4/mqdefault.jpg
c04f006e69e04000a68cd0c41f888eb2,66723,【伊甸惡意】伊甸怪盜(小偷)出沒❗❗我辛苦挖的鑽石都沒了啊😭 | Rluo Ch. 阿洛【 Minecraft 1.21 】,2024-07-04T11:00:33Z,https://www.youtube.com/watch?v=UERywzyi6GI,https://i.ytimg.com/vi/UERywzyi6GI/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,66033,2.3主線沒追上自己就可能會錯過的成就👉《與我同行》 #星穹鐵道 #honkaistarrail #璐洛洛 #FWPenacony,2024-06-26T11:43:47Z,https://www.youtube.com/watch?v=-marLWW3EqQ,https://i.ytimg.com/vi/-marLWW3EqQ/mqdefault.jpg
a6a4e83ae23140e6bd1f7c817af8f864,65434,你知道為什麼男人無法抵擋小三的魅力嗎？你一定要看這段影片【露熙妲 Luxida】#vtuber精華 #shorts,2024-07-04T06:44:27Z,https://www.youtube.com/watch?v=6WCSbMaR_Y8,https://i.ytimg.com/vi/6WCSbMaR_Y8/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,63830,【密技實況精華】原來殘月有B1...｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber,2024-07-07T03:45:01Z,https://www.youtube.com/watch?v=K6Coe-IyZfU,https://i.ytimg.com/vi/K6Coe-IyZfU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,63706,好險我還有🤡鼻子… #台v #vtuber #真理果,2024-07-03T09:30:06Z,https://www.youtube.com/watch?v=LHmD82Nu4q8,https://i.ytimg.com/vi/LHmD82Nu4q8/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,62620,🔴AR60 ASIA【#原神 / Genshin】4.8前瞻直播一起看！香水設計師艾梅莉埃即將上線，抽空月祝福!  ▹璐洛洛◃,2024-07-05T13:32:26Z,https://www.youtube.com/watch?v=SOQyGNLIDOo,https://i.ytimg.com/vi/SOQyGNLIDOo/mqdefault.jpg
664e1b310cf343b78623f99b31e40fae,62229,【精華】作者打給《血腥畫家》AI聊天機器人，變抖M奔赴現場 #迪鹿delucat,2024-06-25T10:06:34Z,https://www.youtube.com/watch?v=hDa3bfSeu8Q,https://i.ytimg.com/vi/hDa3bfSeu8Q/mqdefault.jpg
c65e7caaf81a43249d5132b9fe312b24,62085,Vtuber plays violin for your enjoyment :)) #shorts,2024-07-08T11:00:27Z,https://www.youtube.com/watch?v=f3BTwKDD05k,https://i.ytimg.com/vi/f3BTwKDD05k/mqdefault.jpg
e350c8b7e41045419ee1ac73bc78921b,60756,我會贏我真的要贏了#shorts #vtuber #台v #anime #台灣vtuber #vtuberclips #夏伊拉 #遊戲 #九日 #ninesols,2024-06-27T08:52:33Z,https://www.youtube.com/watch?v=LIYpYy6BdeU,https://i.ytimg.com/vi/LIYpYy6BdeU/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,60408,【鳴潮】1.1前瞻資訊懶人包💥▸今汐、長離登場！長草期資源如何準備？新區域「乘霄山」！全新聲骸、新武器、超多改動與優化！ ▹璐洛洛◃,2024-06-22T12:30:23Z,https://www.youtube.com/watch?v=AeCIsYw_RCc,https://i.ytimg.com/vi/AeCIsYw_RCc/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,60247,果皮到底是怎麼樣 戀水果癖是不是ㄚ#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-07-07T09:00:12Z,https://www.youtube.com/watch?v=HwCcjm3-Igs,https://i.ytimg.com/vi/HwCcjm3-Igs/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,60027,我媽問我曹軍是什麼意思… #台v #vtuber #真理果,2024-07-17T09:30:30Z,https://www.youtube.com/watch?v=v3qpJ-K57JY,https://i.ytimg.com/vi/v3qpJ-K57JY/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,58834,【貓咪研究室】小狂亂最簡單的攻略路線！手把手帶你挑戰全部小狂亂！《水羽 ほむら》【貓咪大戰爭】,2024-06-23T09:00:30Z,https://www.youtube.com/watch?v=O5H7j9ETRBM,https://i.ytimg.com/vi/O5H7j9ETRBM/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,57811,之前感冒沙啞差點以為我完蛋ㄌ#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromulive,2024-06-20T12:40:18Z,https://www.youtube.com/watch?v=0c7gG5AcE14,https://i.ytimg.com/vi/0c7gG5AcE14/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,56999,你有辦法掃到這個QRcode嗎？ #台v #vtuber #真理果,2024-07-11T09:30:28Z,https://www.youtube.com/watch?v=sfTOzkoQYhM,https://i.ytimg.com/vi/sfTOzkoQYhM/mqdefault.jpg
71e1a399885b48e79c9a98e973e6b5e3,56365,復活阿基維利？ 星寶快住手啊！ #shorts #台灣 #台V #vtuber #vtuber精華 #vtuberclip #slimeclip,2024-07-12T10:00:36Z,https://www.youtube.com/watch?v=YOc57Vh4ZrA,https://i.ytimg.com/vi/YOc57Vh4ZrA/mqdefault.jpg
3809ec8a42634d11aa1b7b8f99755c6a,55936,【花花】6/25-27 香港遊兩日 | !周邊 | !LINE貼圖 |  !委託  -排單12月,2024-06-26T03:45:41Z,https://www.twitch.tv/videos/2181923916,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/053d69156d8056869202_mayberuu_41399707831_1719373535//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,55101,【絕區零】抽卡畫面，有S和沒有S的區別？ #絕區零 #ZenlessZoneZere #璐洛洛,2024-07-09T10:42:17Z,https://www.youtube.com/watch?v=d_YiEA59dnk,https://i.ytimg.com/vi/d_YiEA59dnk/mqdefault.jpg
664e1b310cf343b78623f99b31e40fae,54980,【道歉影片】我給AI兒子道歉 #迪鹿delucat,2024-06-27T12:31:24Z,https://www.youtube.com/watch?v=sDIA9LQ2vLM,https://i.ytimg.com/vi/sDIA9LQ2vLM/mqdefault.jpg
e069724ddab54dd690d6c3425574effd,54972,如何讓主播少開一點台 #vtuber #台灣vtuber  #shorts #short #台v #vtuber,2024-06-23T12:00:08Z,https://www.youtube.com/watch?v=BRz17TC5Tvo,https://i.ytimg.com/vi/BRz17TC5Tvo/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,54538,【橙Yuzumi】我是健康人 ╰(°▽°)╯｜ @yuzumi_neon  !抽獎 !LINE貼圖 !隊友,2024-07-11T07:18:52Z,https://www.twitch.tv/videos/2194727983,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6e69473b0c322f2c4b7f_yuzumi_neon_41436417719_1720682326//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,53972,烟花－0621－法還耐久台 🪄︎︎◝ Line貼圖已經上市拉(◍︎´꒳`◍︎) ♡ !暴雷!回饋表單 !LINE,2024-06-21T10:20:29Z,https://www.twitch.tv/videos/2177670565,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4276e3cb8693a22b2b0f_hennie2001_41387832711_1718965223//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,53068,我們台可是非常正面清新健康ㄉ台 優質ㄉ！只是可能怪怪的#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-06-25T11:30:42Z,https://www.youtube.com/watch?v=_s1FFqRVkKI,https://i.ytimg.com/vi/_s1FFqRVkKI/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,52695,烟花－0713－ 八點開戰車 昨天莫名頭疼 🪄︎︎◝✩ 七月訂閱福利圖上Dc啦 ♡ !暴雷!魂系進度 !LINE,2024-07-13T11:01:11Z,https://www.twitch.tv/videos/2196511970,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b797126e17ea3b867ee4_hennie2001_41441692647_1720868466//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,52647,【貓咪研究室】新手必看！先打未來？先打狂亂？超詳細攻略規劃！帶你找到最有效率的通關路線！《水羽 ほむら》【貓咪大戰爭】,2024-06-21T12:01:07Z,https://www.youtube.com/watch?v=z3x4yDJ1DDc,https://i.ytimg.com/vi/z3x4yDJ1DDc/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,52455,【橙Yuzumi】大顆壽司TIME ╰(°▽°)╯｜ @yuzumi_neon  !抽獎 !LINE貼圖,2024-07-16T06:00:03Z,https://www.twitch.tv/videos/2198929720,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/60079126d0790a087448_yuzumi_neon_41448305543_1721109597//thumb/thumb0-%{width}x%{height}.jpg
73b97b1a35c84579aa8ffcd6534efad3,52347,釣到一隻洛可囉嗚呼| #vtuber #shorts #台v #vtuberclip #vtuber中文 #台v精華 #台vtuber,2024-07-07T08:49:55Z,https://www.youtube.com/watch?v=QBunq3mhLxI,https://i.ytimg.com/vi/QBunq3mhLxI/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,52339,烟花－0716－ 惡靈古堡5 雙人行 ( 有點想睡ZZ  🪄︎︎◝✩ 七月訂閱福利圖上Dc啦 ♡ !暴雷!魂系進度 !LINE,2024-07-16T12:17:52Z,https://www.twitch.tv/videos/2199061738,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8d051384eb3248a62dc9_hennie2001_41449094631_1721132266//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,51516,侯～偷捉ｉ🥵 #honkaistarrail #璐洛洛 #星穹鐵道 #FWPenacony,2024-06-22T09:00:43Z,https://www.youtube.com/watch?v=m-uSSXGebmM,https://i.ytimg.com/vi/m-uSSXGebmM/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,51371,烟花－0622－等等法還DLC 眼睛酸酸D Day2 🪄︎︎◝ Line貼圖已經上市拉(◍︎´꒳`◍︎) ♡ !暴雷!魂系進度!回饋表單 !LINE,2024-06-22T15:41:22Z,https://www.twitch.tv/videos/2178759153,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a96eb8b23d2478cb836d_hennie2001_41391455095_1719070875//thumb/thumb0-%{width}x%{height}.jpg
a6a4e83ae23140e6bd1f7c817af8f864,51046,【ASMR】一秒讓你融化 撒嬌到你快受不了的依存症女友♡一秒でとろける 甘えん坊依存症彼女【露熙妲 Luxida．Vtuber】  （無廣告/広告なし）,2024-06-27T14:46:05Z,https://www.youtube.com/watch?v=ke_XUOEobx8,https://i.ytimg.com/vi/ke_XUOEobx8/mqdefault.jpg
