V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,506000,100894576,13335,5902,136465,https://www.youtube.com/watch?v=B9CUshu5D-Q,4210,3195,6936,https://www.youtube.com/watch?v=InnerAjo32Y,25281,9339,136465,https://www.youtube.com/watch?v=B9CUshu5D-Q,31508,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,49062484,13419,7806,44958,https://www.youtube.com/watch?v=7DoCkwpRAAo,10097,2730,11477,https://www.youtube.com/watch?v=jYYlMdNv8ao,15817,7857,44958,https://www.youtube.com/watch?v=7DoCkwpRAAo,97618,22656,12039,40839,https://www.twitch.tv/videos/2196430079
664e1b310cf343b78623f99b31e40fae,395000,58106322,3348,2325,62352,https://www.youtube.com/watch?v=hDa3bfSeu8Q,3231,2178,7390,https://www.youtube.com/watch?v=SR_oXargf2Q,17850,4875,62352,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17239,0,0,0,
5535c9524eb046c38e172ebfa06b302f,348000,88272957,13473,6075,152088,https://www.youtube.com/watch?v=5EFYmqTtrFw,19632,7891,152088,https://www.youtube.com/watch?v=5EFYmqTtrFw,12204,5103,93528,https://www.youtube.com/watch?v=1VIO54FytI0,68530,9068,1969,22811,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16708566,2160,1488,9730,https://www.youtube.com/watch?v=TmR4-6L0O0k,2010,1428,6458,https://www.youtube.com/watch?v=hH0uwtlLBz4,2649,1824,9730,https://www.youtube.com/watch?v=TmR4-6L0O0k,54644,1782,726,5147,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,220000,8186974,7847,5887,12370,https://www.youtube.com/watch?v=vG0iMB_W138,7654,4072,9760,https://www.youtube.com/watch?v=f4r-lNLix0g,11125,8499,12370,https://www.youtube.com/watch?v=vG0iMB_W138,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,39801981,9854,2526,20374,https://www.youtube.com/watch?v=9uZNV9oVOPU,9659,3568,14993,https://www.youtube.com/watch?v=fG1-7CeIfjM,9854,1858,20374,https://www.youtube.com/watch?v=9uZNV9oVOPU,48854,4492,2297,19700,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,186000,64503139,5568,3377,46230,https://www.youtube.com/watch?v=zJE9TcoHKqA,3071,2719,16784,https://www.youtube.com/watch?v=uulT-YSAn48,10293,6428,46230,https://www.youtube.com/watch?v=zJE9TcoHKqA,1853,259,145,359,https://www.twitch.tv/videos/2191449469
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21431042,16071,6665,25376,https://www.youtube.com/watch?v=EXc4tQkvkqI,12595,6571,25376,https://www.youtube.com/watch?v=EXc4tQkvkqI,16071,6947,21830,https://www.youtube.com/watch?v=8OxlUXLLJ04,12609,0,0,0,
265a18972d244affae35711cfd1f9931,160000,14928110,5137,2462,48867,https://www.youtube.com/watch?v=PKk16d7Qq58,5101,3037,48867,https://www.youtube.com/watch?v=PKk16d7Qq58,5478,1780,11257,https://www.youtube.com/watch?v=Kvqb2YtHHqY,6003,1240,529,5397,https://www.twitch.tv/videos/2187054181
e93bd1102e214cbaa71cc5b2e4a53595,150000,19459163,13534,7249,210091,https://www.youtube.com/watch?v=jC03i2LK3AM,14532,8221,27993,https://www.youtube.com/watch?v=ECZMtrDqITM,7710,6065,210091,https://www.youtube.com/watch?v=jC03i2LK3AM,61975,21752,9976,29952,https://www.twitch.tv/videos/2177697112
21428cae24af4607bffe25cb2746daa6,149000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,136000,8301686,15883,5237,67071,https://www.youtube.com/watch?v=UERywzyi6GI,13491,3802,21849,https://www.youtube.com/watch?v=zxY1f-pSJos,28463,12169,67071,https://www.youtube.com/watch?v=UERywzyi6GI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,136000,11969035,3323,1995,20830,https://www.youtube.com/watch?v=rlxb2ibHuyg,3189,1530,5628,https://www.youtube.com/watch?v=GKW7ErWMpdE,8303,4913,20830,https://www.youtube.com/watch?v=rlxb2ibHuyg,5200,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,128000,15234323,6303,3467,50504,https://www.youtube.com/watch?v=RAb3OHNSgEU,6534,3333,15656,https://www.youtube.com/watch?v=Qj7lQlhzWCY,6018,5782,50504,https://www.youtube.com/watch?v=RAb3OHNSgEU,26856,6742,5082,6742,https://www.twitch.tv/videos/2195443492
c82ab1b4f8f64d1f84cae4ce09aa0dea,126000,15666659,14607,4586,33216,https://www.youtube.com/watch?v=_45eL5hnzHY,14607,8842,20969,https://www.youtube.com/watch?v=QKtInG2rlok,13083,3388,33216,https://www.youtube.com/watch?v=_45eL5hnzHY,37327,13214,5751,23321,https://www.twitch.tv/videos/2195650832
2741a90689f342548daad7f760b0a8f7,117000,20113593,35045,11570,135904,https://www.youtube.com/watch?v=XNNdsaw5MHw,12784,3134,23290,https://www.youtube.com/watch?v=Di_lx8nfvjw,80201,20500,135904,https://www.youtube.com/watch?v=XNNdsaw5MHw,2604,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,115000,10798401,655,348,16038,https://www.youtube.com/watch?v=vtpVUVcsS_E,2168,395,3318,https://www.youtube.com/watch?v=S0mSwyeUdCw,539,348,16038,https://www.youtube.com/watch?v=vtpVUVcsS_E,17332,4015,1595,15474,https://www.twitch.tv/videos/2189673849
494d2c5daf9f4a8a8e4538687e6be14c,112000,4590433,3613,2502,7201,https://www.youtube.com/watch?v=c5NFQmJ7AiM,3613,1895,7061,https://www.youtube.com/watch?v=wzMriDLwylI,5023,2744,7201,https://www.youtube.com/watch?v=c5NFQmJ7AiM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17363272,963,691,2750,https://www.youtube.com/watch?v=Zg3v6JlAfRE,963,691,2750,https://www.youtube.com/watch?v=Zg3v6JlAfRE,0,0,0,,1436,0,0,0,
58abad4aa8de49efb785367503dfd92c,110000,11419675,3258,2157,68249,https://www.youtube.com/watch?v=3b-kpga9Rt0,2387,1964,68249,https://www.youtube.com/watch?v=3b-kpga9Rt0,6742,2389,6742,https://www.youtube.com/watch?v=cGlTTD0brpE,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,110000,15993430,9591,6649,194428,https://www.youtube.com/watch?v=EqDVaQwHhto,6093,3188,9591,https://www.youtube.com/watch?v=CYEE7Agh0SY,59560,23901,194428,https://www.youtube.com/watch?v=EqDVaQwHhto,4756,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32626650,3188,1337,6722,https://www.youtube.com/watch?v=PprpHp9JgRA,3231,1512,4705,https://www.youtube.com/watch?v=G8SJCVJ_SDU,1502,208,6722,https://www.youtube.com/watch?v=PprpHp9JgRA,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,100000,3977150,5611,3,5611,https://www.youtube.com/watch?v=c4xOc4w2N-U,5611,3,5611,https://www.youtube.com/watch?v=c4xOc4w2N-U,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,99800,6182714,4877,2621,27977,https://www.youtube.com/watch?v=pA9TMJIXFbk,4028,1845,27977,https://www.youtube.com/watch?v=pA9TMJIXFbk,6034,3836,14792,https://www.youtube.com/watch?v=siLMwaTrwMA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,99500,6483604,6553,1925,12650,https://www.youtube.com/watch?v=Dsj1NAqNElU,3005,963,3005,https://www.youtube.com/watch?v=OJn3TZjccz8,6625,2178,12650,https://www.youtube.com/watch?v=Dsj1NAqNElU,1751,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,98900,7675230,6312,4150,44661,https://www.youtube.com/watch?v=0pt9caXYXTo,4752,2598,6421,https://www.youtube.com/watch?v=vpiAPQT1WIM,13152,5889,44661,https://www.youtube.com/watch?v=0pt9caXYXTo,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,98800,4658228,17514,8911,67104,https://www.youtube.com/watch?v=s9A_sp5nyC4,17514,10867,67104,https://www.youtube.com/watch?v=s9A_sp5nyC4,17413,2550,27585,https://www.youtube.com/watch?v=tFS-C5a0h-Q,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,97700,16246845,10811,8057,196147,https://www.youtube.com/watch?v=7aZHjPoLadQ,6453,4119,9671,https://www.youtube.com/watch?v=aj7my3Shsp4,85475,38295,196147,https://www.youtube.com/watch?v=7aZHjPoLadQ,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,93900,13517244,12696,4808,242452,https://www.youtube.com/watch?v=2L4s--olxwU,3952,2597,12696,https://www.youtube.com/watch?v=ToChp6NcXJY,23092,12737,242452,https://www.youtube.com/watch?v=2L4s--olxwU,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,93400,5925590,2544,1372,6813,https://www.youtube.com/watch?v=SaNzE61X4is,2386,924,4392,https://www.youtube.com/watch?v=JXgDaXybwa8,3459,1855,6813,https://www.youtube.com/watch?v=SaNzE61X4is,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,89800,12682472,8321,4524,149811,https://www.youtube.com/watch?v=4j7ouiMQ_4c,5769,2564,9804,https://www.youtube.com/watch?v=Lubxxr29YUY,29353,23184,149811,https://www.youtube.com/watch?v=4j7ouiMQ_4c,0,0,0,0,
9cec24b011ee45648eb404066c997f49,82600,9927771,7383,3781,29176,https://www.youtube.com/watch?v=qHq8TrEdKn4,7356,3618,29176,https://www.youtube.com/watch?v=qHq8TrEdKn4,10676,4950,24294,https://www.youtube.com/watch?v=lucmnaZDgF0,25873,14947,10459,22258,https://www.twitch.tv/videos/2188925749
a9b855767b2d432c9f263e3427ff33a6,80800,7801835,4379,2600,20009,https://www.youtube.com/watch?v=papOubcqjWE,4258,2414,20009,https://www.youtube.com/watch?v=papOubcqjWE,5935,2751,6375,https://www.youtube.com/watch?v=G03onOCOAcE,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,77900,5547900,0,0,0,,0,0,0,,0,0,0,,4621,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,77600,7729618,3792,1796,7881,https://www.youtube.com/watch?v=yCZ_dJDn2EI,4001,1918,7881,https://www.youtube.com/watch?v=yCZ_dJDn2EI,2289,1674,2289,https://www.youtube.com/watch?v=-qKqpgYmJrE,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76300,35473567,0,0,0,,0,0,0,,0,0,0,,7001,2079,942,3188,https://www.twitch.tv/videos/2199747943
0bf0ec441dc6489583f7218e02ab6a89,75500,7686404,2346,1559,9373,https://www.youtube.com/watch?v=E2oyT1itCpE,2427,1634,9373,https://www.youtube.com/watch?v=E2oyT1itCpE,746,310,2346,https://www.youtube.com/watch?v=vRp20NwRzp8,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,73100,311335,0,0,0,,0,0,0,,0,0,0,,7552,0,0,0,
702c74978d8f4adab79f292cbecb49a4,71300,5421360,2673,867,8502,https://www.youtube.com/watch?v=sdGUHA65yWA,4401,1776,5643,https://www.youtube.com/watch?v=PJtliuPyOmg,2520,841,8502,https://www.youtube.com/watch?v=sdGUHA65yWA,11793,680,647,1497,https://www.twitch.tv/videos/2199064927
cd42e06c40534d9eac7e30a434e47d43,70400,4932753,1642,1014,4780,https://www.youtube.com/watch?v=i7xXPuA18i8,1581,879,3038,https://www.youtube.com/watch?v=tMTE1qGUD18,3099,1279,4780,https://www.youtube.com/watch?v=i7xXPuA18i8,2179,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,69100,4191374,5443,3223,37716,https://www.youtube.com/watch?v=dCRj5izORks,5187,2570,11893,https://www.youtube.com/watch?v=3JNI3wYPD8A,29806,17531,37716,https://www.youtube.com/watch?v=dCRj5izORks,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,68800,4574259,2444,696,5189,https://www.youtube.com/watch?v=NOpkeRBXriE,0,0,0,,2444,696,5189,https://www.youtube.com/watch?v=NOpkeRBXriE,142853,17232,9911,35731,https://www.twitch.tv/videos/2183342904
c0c033c9c8014562b58a7124b6b22fb0,68100,686463,651,215,3279,https://www.youtube.com/watch?v=G2skDzx9s-Q,796,404,3279,https://www.youtube.com/watch?v=G2skDzx9s-Q,236,136,3239,https://www.youtube.com/watch?v=Z0MWdeUx2tY,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,65400,16919690,18652,7819,59409,https://www.youtube.com/watch?v=O5H7j9ETRBM,8697,2756,18652,https://www.youtube.com/watch?v=pYz3H4Bk54c,23452,8941,59409,https://www.youtube.com/watch?v=O5H7j9ETRBM,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,65200,3233214,1925,952,3846,https://www.youtube.com/watch?v=7IULRzf6nxc,1925,952,3846,https://www.youtube.com/watch?v=7IULRzf6nxc,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,64700,6099889,2603,833,14570,https://www.youtube.com/watch?v=5Se12p4kcvI,3028,841,14570,https://www.youtube.com/watch?v=5Se12p4kcvI,693,42,693,https://www.youtube.com/watch?v=J_pWAN_jGh0,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,63400,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,63300,3374629,11961,5500,24634,https://www.youtube.com/watch?v=fJr-3zlTokg,10691,5500,24634,https://www.youtube.com/watch?v=fJr-3zlTokg,14861,5597,21206,https://www.youtube.com/watch?v=BuxwEwtcEiM,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,62800,7467310,1311,678,9976,https://www.youtube.com/watch?v=7fqmKcvuET8,1311,678,9976,https://www.youtube.com/watch?v=7fqmKcvuET8,0,0,0,,1054,0,0,0,
8a4988902b5640e6ae1829285307c636,61100,4430739,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,58100,3483714,9241,3702,27558,https://www.youtube.com/watch?v=ceAWvMKwZ1M,8577,3046,22418,https://www.youtube.com/watch?v=uMfAkJq4yXQ,16099,6705,27558,https://www.youtube.com/watch?v=ceAWvMKwZ1M,20429,10424,4491,24629,https://www.twitch.tv/videos/2186430873
66c812bb04844241af1d1c7539b5e251,56900,38203346,287,161,3972,https://www.youtube.com/watch?v=OG2wyWXNia4,254,119,1088,https://www.youtube.com/watch?v=M3a37kJjRfI,1671,960,3972,https://www.youtube.com/watch?v=OG2wyWXNia4,1087,33,24,57,https://www.twitch.tv/videos/2199794014
a8ce4642418b4fe8ba1471a32097f4c4,56300,2712937,921,372,2421,https://www.youtube.com/watch?v=50uIkmGIko4,921,350,2421,https://www.youtube.com/watch?v=50uIkmGIko4,1123,609,1803,https://www.youtube.com/watch?v=SCmSSpHTAFY,0,0,0,0,
17c335762a694402b8cb9a96b2865572,55900,3781582,2051,1058,30151,https://www.youtube.com/watch?v=XIqGSiyaGo8,1950,996,30151,https://www.youtube.com/watch?v=XIqGSiyaGo8,2129,1066,2129,https://www.youtube.com/watch?v=HIVAWowwUCY,0,0,0,0,
