V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,505000,100311389,9584,5096,637515,https://www.youtube.com/watch?v=ZVx3tGC78M4,5661,2948,8909,https://www.youtube.com/watch?v=Ls3C9XITTX0,14824,11607,637515,https://www.youtube.com/watch?v=ZVx3tGC78M4,31493,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,48719987,13321,5230,225677,https://www.youtube.com/watch?v=no5cJYvVS_E,6469,1271,11182,https://www.youtube.com/watch?v=H_hcsHY0Vs4,15463,5816,225677,https://www.youtube.com/watch?v=no5cJYvVS_E,96574,17884,6080,32745,https://www.twitch.tv/videos/2166721562
664e1b310cf343b78623f99b31e40fae,395000,57908153,2701,1935,57972,https://www.youtube.com/watch?v=hDa3bfSeu8Q,2039,990,6822,https://www.youtube.com/watch?v=SR_oXargf2Q,15606,11115,57972,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17217,0,0,0,
5535c9524eb046c38e172ebfa06b302f,346000,87131885,13573,7246,139234,https://www.youtube.com/watch?v=5EFYmqTtrFw,19545,8670,139234,https://www.youtube.com/watch?v=5EFYmqTtrFw,11626,7086,84068,https://www.youtube.com/watch?v=K0qegfzS8Z4,67791,4772,1834,22806,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16580132,1964,1009,19724,https://www.youtube.com/watch?v=Fx58WVatgxY,1663,865,6402,https://www.youtube.com/watch?v=hH0uwtlLBz4,4624,3780,19724,https://www.youtube.com/watch?v=Fx58WVatgxY,54555,1955,1076,5129,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,219000,8117887,7597,4162,11879,https://www.youtube.com/watch?v=J45eMjiTWqY,7597,4162,11879,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,39433613,8344,4091,23370,https://www.youtube.com/watch?v=ILm8mu7O0tQ,9136,3355,23370,https://www.youtube.com/watch?v=ILm8mu7O0tQ,7074,4342,20575,https://www.youtube.com/watch?v=xBBsNH-OBBQ,48630,5421,2412,19623,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,185000,64028779,3941,1062,27616,https://www.youtube.com/watch?v=rKmfN-vlqbU,2657,1062,27616,https://www.youtube.com/watch?v=rKmfN-vlqbU,5192,2712,23198,https://www.youtube.com/watch?v=dLHNpp0GASM,1739,160,135,550,https://www.twitch.tv/videos/2188059469
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21165558,16147,6686,23456,https://www.youtube.com/watch?v=EXc4tQkvkqI,16251,5586,23456,https://www.youtube.com/watch?v=EXc4tQkvkqI,16043,7786,18817,https://www.youtube.com/watch?v=8OxlUXLLJ04,12523,0,0,0,
265a18972d244affae35711cfd1f9931,158000,14697974,5550,1788,44023,https://www.youtube.com/watch?v=PKk16d7Qq58,4586,1558,44023,https://www.youtube.com/watch?v=PKk16d7Qq58,6449,3379,20723,https://www.youtube.com/watch?v=7ukVYyCf8CE,5738,1150,524,5392,https://www.twitch.tv/videos/2187054181
21428cae24af4607bffe25cb2746daa6,149000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,148000,19076314,11670,5584,176031,https://www.youtube.com/watch?v=jC03i2LK3AM,11670,5722,27095,https://www.youtube.com/watch?v=ECZMtrDqITM,11866,4278,176031,https://www.youtube.com/watch?v=jC03i2LK3AM,61193,5428,56,29901,https://www.twitch.tv/videos/2177697112
f110fd69b66941bab04de9ada563c6ac,136000,11849965,3790,2065,34996,https://www.youtube.com/watch?v=3s1HI3EJx3Y,3242,1787,34996,https://www.youtube.com/watch?v=3s1HI3EJx3Y,6470,4391,16053,https://www.youtube.com/watch?v=rlxb2ibHuyg,5187,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,133000,8111003,14565,7283,45200,https://www.youtube.com/watch?v=UERywzyi6GI,9170,5982,21338,https://www.youtube.com/watch?v=zxY1f-pSJos,29407,15215,45200,https://www.youtube.com/watch?v=UERywzyi6GI,0,0,0,0,
9ada99f519334f309d29aaf3bfd1aa80,132000,12822176,2767,1163,12971,https://www.youtube.com/watch?v=d3Es5iwsb1M,1299,766,3937,https://www.youtube.com/watch?v=fVxDV9LseKQ,3052,1170,12971,https://www.youtube.com/watch?v=d3Es5iwsb1M,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,127000,14961708,7152,3408,45149,https://www.youtube.com/watch?v=RAb3OHNSgEU,6573,3205,16075,https://www.youtube.com/watch?v=AdOGvl_FBrM,25513,11744,45149,https://www.youtube.com/watch?v=RAb3OHNSgEU,26673,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,126000,15453501,10723,4338,25754,https://www.youtube.com/watch?v=_45eL5hnzHY,10723,3904,13611,https://www.youtube.com/watch?v=RKJSbVMVWRw,13826,7116,25754,https://www.youtube.com/watch?v=_45eL5hnzHY,36955,14059,5379,36031,https://www.twitch.tv/videos/2168343498
2741a90689f342548daad7f760b0a8f7,116000,19527258,47151,13119,120767,https://www.youtube.com/watch?v=cSHU1Zfedkc,10718,5911,22421,https://www.youtube.com/watch?v=Di_lx8nfvjw,83171,33239,120767,https://www.youtube.com/watch?v=cSHU1Zfedkc,2551,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,115000,10709895,5297,1696,44266,https://www.youtube.com/watch?v=71BUZAa_o94,2326,1272,44266,https://www.youtube.com/watch?v=71BUZAa_o94,14595,5677,18607,https://www.youtube.com/watch?v=OeDoZuoOr28,17090,5979,2657,29274,https://www.twitch.tv/videos/2169157905
494d2c5daf9f4a8a8e4538687e6be14c,112000,4560697,3694,1694,4797,https://www.youtube.com/watch?v=c5NFQmJ7AiM,3098,1617,4636,https://www.youtube.com/watch?v=wzMriDLwylI,4797,4339,4797,https://www.youtube.com/watch?v=c5NFQmJ7AiM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17322752,678,377,2143,https://www.youtube.com/watch?v=Zg3v6JlAfRE,678,377,2143,https://www.youtube.com/watch?v=Zg3v6JlAfRE,0,0,0,,1432,0,0,0,
58abad4aa8de49efb785367503dfd92c,109000,11206326,10600,4194,53323,https://www.youtube.com/watch?v=3b-kpga9Rt0,21170,9215,53323,https://www.youtube.com/watch?v=3b-kpga9Rt0,5977,2768,9047,https://www.youtube.com/watch?v=ReSgD72vy3c,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,108000,15131913,14242,3861,82275,https://www.youtube.com/watch?v=ycHKVyeFZeo,6276,3215,32566,https://www.youtube.com/watch?v=5wPs4_C_ChY,34904,25216,82275,https://www.youtube.com/watch?v=ycHKVyeFZeo,4626,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32569199,3046,1203,3829,https://www.youtube.com/watch?v=e1h_vui-MBg,3175,1519,3829,https://www.youtube.com/watch?v=e1h_vui-MBg,1473,380,2270,https://www.youtube.com/watch?v=sBtNJV9wehU,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,99600,3920205,4280,1884,4280,https://www.youtube.com/watch?v=c4xOc4w2N-U,4280,1884,4280,https://www.youtube.com/watch?v=c4xOc4w2N-U,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,99300,6075488,3633,1999,23656,https://www.youtube.com/watch?v=pA9TMJIXFbk,3291,1795,23656,https://www.youtube.com/watch?v=pA9TMJIXFbk,4907,2879,6416,https://www.youtube.com/watch?v=uYVvjyHAknA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,98900,6435888,5525,2088,11527,https://www.youtube.com/watch?v=Dsj1NAqNElU,2923,721,9644,https://www.youtube.com/watch?v=wpYLx-MuiPs,5603,3651,11527,https://www.youtube.com/watch?v=Dsj1NAqNElU,1732,0,0,0,
