V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,506000,100674121,11071,6701,129736,https://www.youtube.com/watch?v=B9CUshu5D-Q,6360,1715,9072,https://www.youtube.com/watch?v=Ls3C9XITTX0,21169,10048,129736,https://www.youtube.com/watch?v=B9CUshu5D-Q,31508,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,48922564,12980,4865,41226,https://www.youtube.com/watch?v=7DoCkwpRAAo,8271,2931,9873,https://www.youtube.com/watch?v=dxaacUeR1yQ,14028,5812,41226,https://www.youtube.com/watch?v=7DoCkwpRAAo,97006,20293,8685,40066,https://www.twitch.tv/videos/2196430079
664e1b310cf343b78623f99b31e40fae,395000,58043271,3142,2091,60973,https://www.youtube.com/watch?v=hDa3bfSeu8Q,3112,1729,7224,https://www.youtube.com/watch?v=SR_oXargf2Q,17231,7796,60973,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17236,0,0,0,
5535c9524eb046c38e172ebfa06b302f,347000,87862137,12884,5889,149130,https://www.youtube.com/watch?v=5EFYmqTtrFw,17701,8916,149130,https://www.youtube.com/watch?v=5EFYmqTtrFw,11300,5378,89885,https://www.youtube.com/watch?v=K0qegfzS8Z4,68285,7046,1839,22810,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16670133,2163,1371,43746,https://www.youtube.com/watch?v=Fx58WVatgxY,1959,1371,6451,https://www.youtube.com/watch?v=hH0uwtlLBz4,5672,2834,43746,https://www.youtube.com/watch?v=Fx58WVatgxY,54616,2178,971,5145,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,219000,8155330,7418,3865,12039,https://www.youtube.com/watch?v=J45eMjiTWqY,7418,3384,12039,https://www.youtube.com/watch?v=J45eMjiTWqY,7719,7189,9106,https://www.youtube.com/watch?v=q7eVxCfttR8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,39664450,9203,2374,24458,https://www.youtube.com/watch?v=xBBsNH-OBBQ,9301,2644,14780,https://www.youtube.com/watch?v=fG1-7CeIfjM,9167,2306,24458,https://www.youtube.com/watch?v=xBBsNH-OBBQ,48814,4596,3085,19681,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,186000,64320050,7195,1744,36393,https://www.youtube.com/watch?v=Yc6BJM1a85g,4166,781,16564,https://www.youtube.com/watch?v=uulT-YSAn48,9513,8722,36393,https://www.youtube.com/watch?v=Yc6BJM1a85g,1832,259,182,558,https://www.twitch.tv/videos/2188059469
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21303971,16551,6473,24795,https://www.youtube.com/watch?v=EXc4tQkvkqI,16575,7869,24795,https://www.youtube.com/watch?v=EXc4tQkvkqI,15783,6473,20948,https://www.youtube.com/watch?v=8OxlUXLLJ04,12556,0,0,0,
265a18972d244affae35711cfd1f9931,159000,14824253,5229,2193,46590,https://www.youtube.com/watch?v=PKk16d7Qq58,4171,2045,46590,https://www.youtube.com/watch?v=PKk16d7Qq58,6881,2209,21513,https://www.youtube.com/watch?v=7ukVYyCf8CE,5906,1250,558,5397,https://www.twitch.tv/videos/2187054181
21428cae24af4607bffe25cb2746daa6,149000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,149000,19331736,16202,6590,202091,https://www.youtube.com/watch?v=jC03i2LK3AM,16202,6801,27718,https://www.youtube.com/watch?v=ECZMtrDqITM,22807,6230,202091,https://www.youtube.com/watch?v=jC03i2LK3AM,61756,20847,12964,29942,https://www.twitch.tv/videos/2177697112
f110fd69b66941bab04de9ada563c6ac,136000,11926373,3535,1691,19368,https://www.youtube.com/watch?v=rlxb2ibHuyg,3258,1590,8494,https://www.youtube.com/watch?v=jVH5tyDwkuw,8387,4188,19368,https://www.youtube.com/watch?v=rlxb2ibHuyg,5200,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,135000,8241283,16939,6508,61688,https://www.youtube.com/watch?v=UERywzyi6GI,14690,5448,21684,https://www.youtube.com/watch?v=zxY1f-pSJos,29536,12739,61688,https://www.youtube.com/watch?v=UERywzyi6GI,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,127000,15133889,7187,3446,49590,https://www.youtube.com/watch?v=RAb3OHNSgEU,6587,3152,16107,https://www.youtube.com/watch?v=AdOGvl_FBrM,29332,8245,49590,https://www.youtube.com/watch?v=RAb3OHNSgEU,26802,6341,5916,6341,https://www.twitch.tv/videos/2195443492
c82ab1b4f8f64d1f84cae4ce09aa0dea,126000,15551860,10990,5322,30363,https://www.youtube.com/watch?v=_45eL5hnzHY,10990,4429,14100,https://www.youtube.com/watch?v=OWcxGmUCmuM,15377,6154,30363,https://www.youtube.com/watch?v=_45eL5hnzHY,37208,13787,5435,22693,https://www.twitch.tv/videos/2195650832
2741a90689f342548daad7f760b0a8f7,117000,19878913,37601,15155,129728,https://www.youtube.com/watch?v=XNNdsaw5MHw,11965,3945,23084,https://www.youtube.com/watch?v=Di_lx8nfvjw,97062,28177,129728,https://www.youtube.com/watch?v=XNNdsaw5MHw,2591,0,0,0,
