V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,507000,101410592,14540,6812,76646,https://www.youtube.com/watch?v=UukBYekRcVs,6307,2599,9494,https://www.youtube.com/watch?v=kcIzcU_OopA,23476,7783,76646,https://www.youtube.com/watch?v=UukBYekRcVs,31554,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,49410328,11786,6269,49339,https://www.youtube.com/watch?v=7DoCkwpRAAo,9693,5693,13814,https://www.youtube.com/watch?v=casHYBQqhSs,14175,7113,49339,https://www.youtube.com/watch?v=7DoCkwpRAAo,99049,25524,11996,44369,https://www.twitch.tv/videos/2209553255
664e1b310cf343b78623f99b31e40fae,395000,57857799,3329,1281,14236,https://www.youtube.com/watch?v=6uR-YcINQtk,3181,1314,5665,https://www.youtube.com/watch?v=ktS2G2Ymsxk,5702,254,14236,https://www.youtube.com/watch?v=6uR-YcINQtk,17247,0,0,0,
5535c9524eb046c38e172ebfa06b302f,349000,89164687,12961,6856,113799,https://www.youtube.com/watch?v=K3Irv04SF-8,12961,7421,113799,https://www.youtube.com/watch?v=K3Irv04SF-8,12967,5422,98150,https://www.youtube.com/watch?v=1VIO54FytI0,68767,6020,3037,21873,https://www.twitch.tv/videos/2191129463
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16799973,3471,1429,11339,https://www.youtube.com/watch?v=TmR4-6L0O0k,3155,1429,4887,https://www.youtube.com/watch?v=eu5ZqTpys2Y,7512,1081,11339,https://www.youtube.com/watch?v=TmR4-6L0O0k,54726,2274,712,5155,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,221000,8329417,10056,5806,48689,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,8816,4942,15454,https://www.youtube.com/watch?v=mgxfabwZ7qI,14241,7300,48689,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,40282811,10531,4193,26183,https://www.youtube.com/watch?v=gKWw2nnm2lE,9651,4863,18294,https://www.youtube.com/watch?v=Ew5W3J50ey0,11269,3377,26183,https://www.youtube.com/watch?v=gKWw2nnm2lE,49049,4449,1718,19714,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,188000,65101008,9331,4760,86381,https://www.youtube.com/watch?v=zJE9TcoHKqA,4830,2213,11970,https://www.youtube.com/watch?v=5bGOoruYMmU,11584,5451,86381,https://www.youtube.com/watch?v=zJE9TcoHKqA,1891,131,92,237,https://www.twitch.tv/videos/2205942412
312fdd3c5e6d4aefa73fd3860ecc5613,180000,21798541,15546,8891,29966,https://www.youtube.com/watch?v=GO0GPJllSPs,16335,9021,29966,https://www.youtube.com/watch?v=GO0GPJllSPs,15546,8891,19210,https://www.youtube.com/watch?v=-SU2orebfP0,12678,0,0,0,
265a18972d244affae35711cfd1f9931,161000,15121768,4864,2365,24271,https://www.youtube.com/watch?v=4MtPlVYw6jM,4864,2455,24271,https://www.youtube.com/watch?v=4MtPlVYw6jM,4538,1752,11772,https://www.youtube.com/watch?v=Kvqb2YtHHqY,6204,1485,575,5398,https://www.twitch.tv/videos/2187054181
e93bd1102e214cbaa71cc5b2e4a53595,151000,19766720,13225,7349,42724,https://www.youtube.com/watch?v=EkRdu16rMk4,18432,8091,33583,https://www.youtube.com/watch?v=14GCBzxU4LY,9935,3336,42724,https://www.youtube.com/watch?v=EkRdu16rMk4,63565,18990,13751,47037,https://www.twitch.tv/videos/2206763176
21428cae24af4607bffe25cb2746daa6,149000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,139000,8635945,18999,8422,85280,https://www.youtube.com/watch?v=C_to9Ul6Xgk,17043,8372,35348,https://www.youtube.com/watch?v=MI0HmxLR7AA,54876,9436,85280,https://www.youtube.com/watch?v=C_to9Ul6Xgk,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,136000,12100106,3853,2111,17665,https://www.youtube.com/watch?v=WvwQPWlg7Bw,3558,1121,11058,https://www.youtube.com/watch?v=X-Nrzo_j9k0,10206,5020,17665,https://www.youtube.com/watch?v=WvwQPWlg7Bw,5219,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,128000,15447532,6371,2718,33538,https://www.youtube.com/watch?v=sIT1AdRaofI,6608,2875,14649,https://www.youtube.com/watch?v=suXFoofu6Us,5630,1932,33538,https://www.youtube.com/watch?v=sIT1AdRaofI,27055,6637,4007,7231,https://www.twitch.tv/videos/2195443492
c82ab1b4f8f64d1f84cae4ce09aa0dea,127000,15846877,16133,9408,22266,https://www.youtube.com/watch?v=QKtInG2rlok,17191,9408,22266,https://www.youtube.com/watch?v=QKtInG2rlok,13510,6162,20113,https://www.youtube.com/watch?v=cXWAJQi4bwI,38041,19987,14057,23687,https://www.twitch.tv/videos/2206887610
2741a90689f342548daad7f760b0a8f7,119000,21037814,91171,42966,132698,https://www.youtube.com/watch?v=yYdj_yFEJt0,20729,6650,20729,https://www.youtube.com/watch?v=2VTGFYut2Ng,91275,47182,132698,https://www.youtube.com/watch?v=yYdj_yFEJt0,2680,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,116000,10883699,1056,468,10142,https://www.youtube.com/watch?v=ewat7wrFiPc,1598,1283,3561,https://www.youtube.com/watch?v=jB1EAIvYeYQ,633,155,10142,https://www.youtube.com/watch?v=ewat7wrFiPc,17580,4745,2923,15476,https://www.twitch.tv/videos/2189673849
494d2c5daf9f4a8a8e4538687e6be14c,112000,4604979,3577,1545,7343,https://www.youtube.com/watch?v=c5NFQmJ7AiM,2869,1545,6217,https://www.youtube.com/watch?v=LlcSxUW7MGk,5997,1083,7343,https://www.youtube.com/watch?v=c5NFQmJ7AiM,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,112000,16497051,8425,6069,245691,https://www.youtube.com/watch?v=EqDVaQwHhto,6324,3624,8834,https://www.youtube.com/watch?v=pWkNa4KwgOc,63290,23419,245691,https://www.youtube.com/watch?v=EqDVaQwHhto,4824,0,0,0,
58abad4aa8de49efb785367503dfd92c,111000,11701940,3502,1954,52682,https://www.youtube.com/watch?v=oJN6mgNg5cE,3502,1929,52682,https://www.youtube.com/watch?v=oJN6mgNg5cE,10612,6704,18604,https://www.youtube.com/watch?v=_zoU5E8p87A,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17406585,1460,568,2961,https://www.youtube.com/watch?v=Zg3v6JlAfRE,1460,568,2961,https://www.youtube.com/watch?v=Zg3v6JlAfRE,0,0,0,,1437,0,0,0,
d837e8fda137492c9d77882b98ff863a,103000,17517454,16414,9785,232059,https://www.youtube.com/watch?v=7aZHjPoLadQ,8683,3508,17019,https://www.youtube.com/watch?v=jMfNl_spBDw,101118,45771,232059,https://www.youtube.com/watch?v=7aZHjPoLadQ,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32770780,3414,1564,52816,https://www.youtube.com/watch?v=7-FP10aVdm0,3547,1613,7477,https://www.youtube.com/watch?v=qYsj4PgPKOE,1926,1514,52816,https://www.youtube.com/watch?v=7-FP10aVdm0,0,0,0,0,
