V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,507000,101336881,10844,6755,74848,https://www.youtube.com/watch?v=UukBYekRcVs,5377,2431,8884,https://www.youtube.com/watch?v=kcIzcU_OopA,20632,7595,74848,https://www.youtube.com/watch?v=UukBYekRcVs,31557,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,49369353,12615,6460,48884,https://www.youtube.com/watch?v=7DoCkwpRAAo,9514,6451,13601,https://www.youtube.com/watch?v=casHYBQqhSs,14525,6470,48884,https://www.youtube.com/watch?v=7DoCkwpRAAo,98992,25441,12998,43034,https://www.twitch.tv/videos/2209553255
664e1b310cf343b78623f99b31e40fae,395000,57841288,3344,1147,14132,https://www.youtube.com/watch?v=6uR-YcINQtk,3310,1246,7554,https://www.youtube.com/watch?v=SR_oXargf2Q,5421,902,14132,https://www.youtube.com/watch?v=6uR-YcINQtk,17237,0,0,0,
5535c9524eb046c38e172ebfa06b302f,349000,89054621,12841,5600,111548,https://www.youtube.com/watch?v=K3Irv04SF-8,13324,5877,111548,https://www.youtube.com/watch?v=K3Irv04SF-8,12519,5282,97689,https://www.youtube.com/watch?v=1VIO54FytI0,68727,9138,3373,21871,https://www.twitch.tv/videos/2191129463
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16785774,3440,1170,11105,https://www.youtube.com/watch?v=TmR4-6L0O0k,2842,1072,6464,https://www.youtube.com/watch?v=hH0uwtlLBz4,7272,1504,11105,https://www.youtube.com/watch?v=TmR4-6L0O0k,54709,2206,804,5155,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,220000,8299199,9882,5771,39045,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,8283,4910,14972,https://www.youtube.com/watch?v=MYNGWgBGzoI,13752,7964,39045,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,40228562,10469,4375,25297,https://www.youtube.com/watch?v=9uZNV9oVOPU,10288,5305,18173,https://www.youtube.com/watch?v=Ew5W3J50ey0,10469,1711,25297,https://www.youtube.com/watch?v=9uZNV9oVOPU,49032,4598,2059,19713,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,188000,64992698,9119,4033,83261,https://www.youtube.com/watch?v=zJE9TcoHKqA,4779,2509,11846,https://www.youtube.com/watch?v=5bGOoruYMmU,10505,6159,83261,https://www.youtube.com/watch?v=zJE9TcoHKqA,1880,130,95,236,https://www.twitch.tv/videos/2205942412
312fdd3c5e6d4aefa73fd3860ecc5613,180000,21676282,14627,7048,29335,https://www.youtube.com/watch?v=GO0GPJllSPs,14210,6751,29335,https://www.youtube.com/watch?v=GO0GPJllSPs,15045,9189,18838,https://www.youtube.com/watch?v=-SU2orebfP0,12651,0,0,0,
265a18972d244affae35711cfd1f9931,161000,15063107,4688,2464,23784,https://www.youtube.com/watch?v=4MtPlVYw6jM,4738,2774,23784,https://www.youtube.com/watch?v=4MtPlVYw6jM,4688,1514,11700,https://www.youtube.com/watch?v=Kvqb2YtHHqY,6157,1411,623,5398,https://www.twitch.tv/videos/2187054181
e93bd1102e214cbaa71cc5b2e4a53595,151000,19691473,12866,6719,42450,https://www.youtube.com/watch?v=EkRdu16rMk4,14723,8745,27555,https://www.youtube.com/watch?v=zwMSlB6S8a8,9442,4191,42450,https://www.youtube.com/watch?v=EkRdu16rMk4,63339,22733,15611,47009,https://www.twitch.tv/videos/2206763176
21428cae24af4607bffe25cb2746daa6,149000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,139000,8599293,18802,9179,83390,https://www.youtube.com/watch?v=C_to9Ul6Xgk,15052,7441,34890,https://www.youtube.com/watch?v=MI0HmxLR7AA,54134,12869,83390,https://www.youtube.com/watch?v=C_to9Ul6Xgk,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,136000,12084943,4049,1346,17362,https://www.youtube.com/watch?v=WvwQPWlg7Bw,3389,1182,10985,https://www.youtube.com/watch?v=X-Nrzo_j9k0,9708,4960,17362,https://www.youtube.com/watch?v=WvwQPWlg7Bw,5212,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,128000,15411589,6734,3066,33107,https://www.youtube.com/watch?v=sIT1AdRaofI,6813,3117,14448,https://www.youtube.com/watch?v=suXFoofu6Us,5558,2108,33107,https://www.youtube.com/watch?v=sIT1AdRaofI,26998,6523,4342,7226,https://www.twitch.tv/videos/2195443492
c82ab1b4f8f64d1f84cae4ce09aa0dea,127000,15822621,15186,10037,22223,https://www.youtube.com/watch?v=QKtInG2rlok,17107,10196,22223,https://www.youtube.com/watch?v=QKtInG2rlok,12836,6798,19635,https://www.youtube.com/watch?v=cXWAJQi4bwI,37821,19985,12810,23600,https://www.twitch.tv/videos/2206887610
2741a90689f342548daad7f760b0a8f7,119000,20790310,83942,37695,149064,https://www.youtube.com/watch?v=XNNdsaw5MHw,20405,7907,20405,https://www.youtube.com/watch?v=2VTGFYut2Ng,86056,42080,149064,https://www.youtube.com/watch?v=XNNdsaw5MHw,2659,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,115000,10870613,932,285,9934,https://www.youtube.com/watch?v=ewat7wrFiPc,1585,1173,3510,https://www.youtube.com/watch?v=jB1EAIvYeYQ,698,192,9934,https://www.youtube.com/watch?v=ewat7wrFiPc,17545,5476,2929,15476,https://www.twitch.tv/videos/2189673849
0641a9c8b9a94994aaa33e0c86fef75b,112000,16424837,8784,4838,242171,https://www.youtube.com/watch?v=EqDVaQwHhto,7376,2798,9781,https://www.youtube.com/watch?v=CYEE7Agh0SY,61697,28254,242171,https://www.youtube.com/watch?v=EqDVaQwHhto,4817,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4604494,3561,1818,7320,https://www.youtube.com/watch?v=c5NFQmJ7AiM,2808,1818,6205,https://www.youtube.com/watch?v=LlcSxUW7MGk,6021,1496,7320,https://www.youtube.com/watch?v=c5NFQmJ7AiM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17395400,1657,618,2918,https://www.youtube.com/watch?v=Zg3v6JlAfRE,1657,618,2918,https://www.youtube.com/watch?v=Zg3v6JlAfRE,0,0,0,,1437,0,0,0,
58abad4aa8de49efb785367503dfd92c,111000,11659624,3492,1714,50288,https://www.youtube.com/watch?v=oJN6mgNg5cE,2610,1711,50288,https://www.youtube.com/watch?v=oJN6mgNg5cE,7724,1718,17809,https://www.youtube.com/watch?v=_zoU5E8p87A,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,102000,4026635,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,102000,17334374,16032,9762,228176,https://www.youtube.com/watch?v=7aZHjPoLadQ,8666,3243,16217,https://www.youtube.com/watch?v=QqSV3dI8ulE,99886,51469,228176,https://www.youtube.com/watch?v=7aZHjPoLadQ,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32730178,3354,1679,27448,https://www.youtube.com/watch?v=7-FP10aVdm0,3472,1766,7443,https://www.youtube.com/watch?v=qYsj4PgPKOE,1859,1597,27448,https://www.youtube.com/watch?v=7-FP10aVdm0,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,100000,6544208,4266,1853,15536,https://www.youtube.com/watch?v=qGCiIfkyVu4,2190,1880,2770,https://www.youtube.com/watch?v=nlsFtAUnpGQ,6162,1826,15536,https://www.youtube.com/watch?v=qGCiIfkyVu4,1767,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,100000,4782150,15614,8908,67409,https://www.youtube.com/watch?v=s9A_sp5nyC4,16736,11570,67409,https://www.youtube.com/watch?v=s9A_sp5nyC4,5298,1202,8764,https://www.youtube.com/watch?v=0p8CZO91Rac,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,100000,6273741,4000,1869,33411,https://www.youtube.com/watch?v=UTjb_e3MyAE,3411,1822,33411,https://www.youtube.com/watch?v=UTjb_e3MyAE,5759,2227,20175,https://www.youtube.com/watch?v=siLMwaTrwMA,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,99300,7752309,7176,3570,17013,https://www.youtube.com/watch?v=NFJn9uJnhnA,5405,2639,11828,https://www.youtube.com/watch?v=alzAOOXhgL4,11967,6171,17013,https://www.youtube.com/watch?v=NFJn9uJnhnA,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,94700,13819551,10504,3953,112960,https://www.youtube.com/watch?v=apmSyGEMhWc,4306,2610,10504,https://www.youtube.com/watch?v=Zm9NGXjG1eI,26487,10136,112960,https://www.youtube.com/watch?v=apmSyGEMhWc,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,93500,5981984,3030,1685,12388,https://www.youtube.com/watch?v=SaNzE61X4is,2616,1652,4353,https://www.youtube.com/watch?v=Dngvb9h9PcQ,3914,2725,12388,https://www.youtube.com/watch?v=SaNzE61X4is,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,93100,13525901,9877,7030,199977,https://www.youtube.com/watch?v=4j7ouiMQ_4c,6872,4461,10980,https://www.youtube.com/watch?v=Lubxxr29YUY,42244,25343,199977,https://www.youtube.com/watch?v=4j7ouiMQ_4c,0,0,0,0,
9cec24b011ee45648eb404066c997f49,83100,10092033,7503,2865,29441,https://www.youtube.com/watch?v=lucmnaZDgF0,7503,3092,14593,https://www.youtube.com/watch?v=kJafiE94fbg,8931,2391,29441,https://www.youtube.com/watch?v=lucmnaZDgF0,26186,12430,4843,22294,https://www.twitch.tv/videos/2188925749
a9b855767b2d432c9f263e3427ff33a6,82000,7914883,6249,2346,22570,https://www.youtube.com/watch?v=papOubcqjWE,6422,2441,22570,https://www.youtube.com/watch?v=papOubcqjWE,4821,2208,7111,https://www.youtube.com/watch?v=G03onOCOAcE,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,77800,7778019,4375,2385,8110,https://www.youtube.com/watch?v=yCZ_dJDn2EI,4812,2438,8110,https://www.youtube.com/watch?v=yCZ_dJDn2EI,2561,1030,2561,https://www.youtube.com/watch?v=-qKqpgYmJrE,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,77800,5552676,0,0,0,,0,0,0,,0,0,0,,4618,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76200,35473901,0,0,0,,0,0,0,,0,0,0,,7068,2116,870,5533,https://www.twitch.tv/videos/2201575795
0bf0ec441dc6489583f7218e02ab6a89,75600,7735930,2561,1505,10025,https://www.youtube.com/watch?v=E2oyT1itCpE,2703,1646,10025,https://www.youtube.com/watch?v=E2oyT1itCpE,499,299,3070,https://www.youtube.com/watch?v=vRp20NwRzp8,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,73100,316749,0,0,0,,0,0,0,,0,0,0,,7537,0,0,0,
702c74978d8f4adab79f292cbecb49a4,71400,5309659,2951,739,5428,https://www.youtube.com/watch?v=DZmH0XuON1Q,4633,718,5428,https://www.youtube.com/watch?v=DZmH0XuON1Q,2205,739,3029,https://www.youtube.com/watch?v=_bYGPV_HIuU,12040,763,568,1977,https://www.twitch.tv/videos/2209348112
cd42e06c40534d9eac7e30a434e47d43,70400,4945886,1674,802,4903,https://www.youtube.com/watch?v=i7xXPuA18i8,1623,630,3185,https://www.youtube.com/watch?v=mru0__qS_OE,3425,849,4903,https://www.youtube.com/watch?v=i7xXPuA18i8,2176,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,69700,704103,711,421,6786,https://www.youtube.com/watch?v=QPDA4aD0hWI,724,494,4457,https://www.youtube.com/watch?v=U1IC2jc_Q-E,698,347,6786,https://www.youtube.com/watch?v=QPDA4aD0hWI,0,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,69300,4240843,7904,3908,39578,https://www.youtube.com/watch?v=dCRj5izORks,7472,3908,12014,https://www.youtube.com/watch?v=3JNI3wYPD8A,30937,8054,39578,https://www.youtube.com/watch?v=dCRj5izORks,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,69100,4605170,3078,826,6349,https://www.youtube.com/watch?v=V3KuUEwIlZo,0,0,0,,3078,826,6349,https://www.youtube.com/watch?v=V3KuUEwIlZo,143424,17432,6557,35546,https://www.twitch.tv/videos/2188677319
3f4650e05ceb41008bd16869780b7af1,68000,17773539,21150,8567,51250,https://www.youtube.com/watch?v=LchmLo2hWc0,14674,6308,21843,https://www.youtube.com/watch?v=pYz3H4Bk54c,21418,9211,51250,https://www.youtube.com/watch?v=LchmLo2hWc0,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,65900,3609266,12253,4397,66572,https://www.youtube.com/watch?v=UPcS-YvYJiE,11302,4076,22173,https://www.youtube.com/watch?v=rmuvL2f7y98,15170,5321,66572,https://www.youtube.com/watch?v=UPcS-YvYJiE,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,65200,3250702,1949,1120,3865,https://www.youtube.com/watch?v=7IULRzf6nxc,1949,1120,3865,https://www.youtube.com/watch?v=7IULRzf6nxc,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,64900,6148464,1995,1334,15735,https://www.youtube.com/watch?v=PLwltHm8Q-I,1995,1198,15735,https://www.youtube.com/watch?v=PLwltHm8Q-I,1885,1641,2314,https://www.youtube.com/watch?v=kXhcdgrGs8o,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,63400,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,62800,7471468,936,369,7642,https://www.youtube.com/watch?v=8FZvTnNmlf8,936,369,7642,https://www.youtube.com/watch?v=8FZvTnNmlf8,0,0,0,,1053,0,0,0,
8a4988902b5640e6ae1829285307c636,61100,4433938,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,58800,3656141,8307,2840,42894,https://www.youtube.com/watch?v=8qYvnpD7lco,7067,2572,19796,https://www.youtube.com/watch?v=ZXb9_sYKPGs,15144,9456,42894,https://www.youtube.com/watch?v=8qYvnpD7lco,21079,12544,3747,39551,https://www.twitch.tv/videos/2205946727
17c335762a694402b8cb9a96b2865572,57000,3875175,2193,1045,46166,https://www.youtube.com/watch?v=cewrA5-jOiM,2069,1083,46166,https://www.youtube.com/watch?v=cewrA5-jOiM,2493,428,2493,https://www.youtube.com/watch?v=HIVAWowwUCY,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,56800,38208761,262,135,4419,https://www.youtube.com/watch?v=OG2wyWXNia4,244,117,1097,https://www.youtube.com/watch?v=M3a37kJjRfI,2162,196,4419,https://www.youtube.com/watch?v=OG2wyWXNia4,1090,30,20,83,https://www.twitch.tv/videos/2205876596
a8ce4642418b4fe8ba1471a32097f4c4,56400,2725663,952,424,1960,https://www.youtube.com/watch?v=SCmSSpHTAFY,838,324,1646,https://www.youtube.com/watch?v=Bp08d_aCFf0,1030,643,1960,https://www.youtube.com/watch?v=SCmSSpHTAFY,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,54800,4498406,6369,2585,9160,https://www.youtube.com/watch?v=jBcMMTNrqHs,6328,3209,6994,https://www.youtube.com/watch?v=HsgxUb_ZJAY,6429,2390,9160,https://www.youtube.com/watch?v=jBcMMTNrqHs,15092,4842,2714,6614,https://www.twitch.tv/videos/2204245163
4544974bc5624035ae7bb0c9ed33e44e,54700,4033935,3862,1674,28179,https://www.youtube.com/watch?v=TmDnZdaNLI0,3837,1584,10812,https://www.youtube.com/watch?v=6UuxBOgaqew,8851,2670,28179,https://www.youtube.com/watch?v=TmDnZdaNLI0,3146,1163,1038,1256,https://www.twitch.tv/videos/2208603772
2694a505a0e0441bb99b49e8ce1f7473,54400,3444844,2992,1476,12999,https://www.youtube.com/watch?v=udGva6LJ1iM,2012,1461,2012,https://www.youtube.com/watch?v=4rUjlYGWIno,3762,1492,12999,https://www.youtube.com/watch?v=udGva6LJ1iM,38221,8902,4327,20271,https://www.twitch.tv/videos/2188966700
15c9a54b946a40c38c07ea2f9efddfa5,53300,4995727,10281,2568,17471,https://www.youtube.com/watch?v=RU-2q0ulKl4,8767,2568,16832,https://www.youtube.com/watch?v=XsCif5PKu7s,14810,5754,17471,https://www.youtube.com/watch?v=RU-2q0ulKl4,24561,21411,8525,289867,https://www.twitch.tv/videos/2193239385
1b63d89e0b1a4b579de6d99e25eaff8f,51500,6413311,2439,435,3756,https://www.youtube.com/watch?v=X4pS-ARjD8s,2439,435,3756,https://www.youtube.com/watch?v=X4pS-ARjD8s,0,0,0,,4667,0,0,0,
5c4241def363418d9b7167d8369d0350,50200,2317093,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
6c872a4043b84e4493877a42af684d1d,49400,4732304,3352,1608,43301,https://www.youtube.com/watch?v=Qyvo1joUU0Y,2896,1231,4917,https://www.youtube.com/watch?v=lo9c5OVE56M,12290,6372,43301,https://www.youtube.com/watch?v=Qyvo1joUU0Y,2938,802,731,1107,https://www.twitch.tv/videos/2204164533
ba59bb31bbcd4cf3a481c4cf72918fb0,48900,5738181,3586,2142,7307,https://www.youtube.com/watch?v=TKolw3URSF8,3419,2086,7307,https://www.youtube.com/watch?v=TKolw3URSF8,5460,4941,5460,https://www.youtube.com/watch?v=R0HfP1Va2s8,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,47500,2604203,8745,3218,17091,https://www.youtube.com/watch?v=J09czO8cvvM,8991,3110,11478,https://www.youtube.com/watch?v=CzSn3vQhmMM,4822,4023,17091,https://www.youtube.com/watch?v=J09czO8cvvM,33056,30194,13371,85719,https://www.twitch.tv/videos/2189736709
c41044006a014ed28107f33221a7de98,47000,4047905,1631,845,2718,https://www.youtube.com/watch?v=8C5rGF1K-7M,2138,845,2718,https://www.youtube.com/watch?v=8C5rGF1K-7M,1485,1142,1631,https://www.youtube.com/watch?v=ecj3rPM9zcM,5166,433,406,621,https://www.twitch.tv/videos/2203399948
7e81a72484054a5c89f3826ebc8946be,46700,2583883,3194,1005,11465,https://www.youtube.com/watch?v=nsdajHoqv3Q,2507,913,11465,https://www.youtube.com/watch?v=nsdajHoqv3Q,4765,2165,8220,https://www.youtube.com/watch?v=w81lHcwDvNI,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,46200,3893005,2100,1052,5676,https://www.youtube.com/watch?v=LTtNfs8g9Bs,2100,1052,5676,https://www.youtube.com/watch?v=LTtNfs8g9Bs,0,0,0,,9947,716,545,2557,https://www.twitch.tv/videos/2207578537
22ca620b93c94e5cb48175bbecf8d3af,46100,4705998,4000,1488,12640,https://www.youtube.com/watch?v=rPM4lBYhF5g,2397,1386,3113,https://www.youtube.com/watch?v=WAELjUfMS-A,4306,1755,12640,https://www.youtube.com/watch?v=rPM4lBYhF5g,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,45900,3034908,1539,633,6137,https://www.youtube.com/watch?v=PaYKvtzXnIE,1414,566,5511,https://www.youtube.com/watch?v=uOZBx7Wmf4w,2498,1150,6137,https://www.youtube.com/watch?v=PaYKvtzXnIE,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,44700,3064833,1619,795,12328,https://www.youtube.com/watch?v=OsziKIvFve0,1403,630,12328,https://www.youtube.com/watch?v=OsziKIvFve0,3411,2615,10435,https://www.youtube.com/watch?v=ageFiw5JfdE,4341,725,433,770,https://www.twitch.tv/videos/2200679966
f5ff982730f54cd4826ff0530a4288c2,44000,2673255,3979,2430,31733,https://www.youtube.com/watch?v=He5LzLB9-Eo,3994,3215,31733,https://www.youtube.com/watch?v=He5LzLB9-Eo,3818,1039,5990,https://www.youtube.com/watch?v=sen5zeKct9w,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,43900,4936497,433,187,92860,https://www.youtube.com/watch?v=G1EHTvA7H54,408,159,754,https://www.youtube.com/watch?v=__JpJz-IJl8,6309,5224,92860,https://www.youtube.com/watch?v=G1EHTvA7H54,3243,79,56,220,https://www.twitch.tv/videos/2208689426
1cfadb0d2e154a258c3177ff8264336f,43300,3343685,3140,1232,11053,https://www.youtube.com/watch?v=bGBhvenqaOc,3140,1232,4355,https://www.youtube.com/watch?v=_fpV-vIG8uY,5879,3112,11053,https://www.youtube.com/watch?v=bGBhvenqaOc,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,41900,1256035,1375,243,3644,https://www.youtube.com/watch?v=U0tJvHutXGI,1339,218,2858,https://www.youtube.com/watch?v=R16GTrz0aUA,3644,975,3644,https://www.youtube.com/watch?v=U0tJvHutXGI,0,0,0,0,
d797701ab1564b62906f91a341134a9e,41400,2219469,2542,763,5447,https://www.youtube.com/watch?v=e0l6QceiZyw,2542,763,5447,https://www.youtube.com/watch?v=e0l6QceiZyw,0,0,0,,3145,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,40800,1667241,5920,3055,73227,https://www.youtube.com/watch?v=6WCSbMaR_Y8,5109,2838,11433,https://www.youtube.com/watch?v=_00_WaDgbnM,48072,15594,73227,https://www.youtube.com/watch?v=6WCSbMaR_Y8,5154,2849,1780,3714,https://www.twitch.tv/videos/2205194411
029dfaf0b42a45839661df6dc99efcdd,40500,845851,1482,750,8470,https://www.youtube.com/watch?v=tK54Z__t5_M,1255,778,2146,https://www.youtube.com/watch?v=8BXIwfiwkkk,1873,516,8470,https://www.youtube.com/watch?v=tK54Z__t5_M,510,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,40300,2652115,2026,883,6980,https://www.youtube.com/watch?v=3Z1IPMAT8MQ,1165,665,2947,https://www.youtube.com/watch?v=AUfCcVZFvIw,2584,1058,6980,https://www.youtube.com/watch?v=3Z1IPMAT8MQ,3702,3327,2069,5419,https://www.twitch.tv/videos/2206565618
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2014516,673,321,9968,https://www.youtube.com/watch?v=kbo3oRfBNcI,620,300,1395,https://www.youtube.com/watch?v=eFjF3Ilbvbk,2599,619,9968,https://www.youtube.com/watch?v=kbo3oRfBNcI,1376,288,235,525,https://www.twitch.tv/videos/2201660218
