V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,507000,101185028,15993,7459,60244,https://www.youtube.com/watch?v=44_qjxlpM1g,4557,2524,7914,https://www.youtube.com/watch?v=kcIzcU_OopA,28746,10508,60244,https://www.youtube.com/watch?v=44_qjxlpM1g,31529,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,49275166,11689,6681,47401,https://www.youtube.com/watch?v=7DoCkwpRAAo,9746,6703,13217,https://www.youtube.com/watch?v=casHYBQqhSs,16267,6681,47401,https://www.youtube.com/watch?v=7DoCkwpRAAo,98263,23016,13404,40938,https://www.twitch.tv/videos/2196430079
664e1b310cf343b78623f99b31e40fae,395000,57794548,3275,1581,55955,https://www.youtube.com/watch?v=sDIA9LQ2vLM,3245,1568,7485,https://www.youtube.com/watch?v=SR_oXargf2Q,6005,1595,55955,https://www.youtube.com/watch?v=sDIA9LQ2vLM,17239,0,0,0,
5535c9524eb046c38e172ebfa06b302f,349000,88794196,13974,5414,110088,https://www.youtube.com/watch?v=WklPrQoNWhw,17847,7751,110088,https://www.youtube.com/watch?v=WklPrQoNWhw,12399,5172,96497,https://www.youtube.com/watch?v=1VIO54FytI0,68672,6570,2681,21871,https://www.twitch.tv/videos/2191129463
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16751063,2906,1201,10534,https://www.youtube.com/watch?v=TmR4-6L0O0k,2528,1154,6461,https://www.youtube.com/watch?v=hH0uwtlLBz4,6757,2238,10534,https://www.youtube.com/watch?v=TmR4-6L0O0k,54701,2317,1016,5155,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,220000,8218865,9028,5336,13692,https://www.youtube.com/watch?v=vG0iMB_W138,7931,4256,9850,https://www.youtube.com/watch?v=f4r-lNLix0g,11173,8240,13692,https://www.youtube.com/watch?v=vG0iMB_W138,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,40081992,10505,4358,23428,https://www.youtube.com/watch?v=9uZNV9oVOPU,10614,6285,17796,https://www.youtube.com/watch?v=Ew5W3J50ey0,9356,3430,23428,https://www.youtube.com/watch?v=9uZNV9oVOPU,48974,4656,2312,19705,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,187000,64781595,10177,4113,76014,https://www.youtube.com/watch?v=zJE9TcoHKqA,5971,2325,17033,https://www.youtube.com/watch?v=uulT-YSAn48,14838,5138,76014,https://www.youtube.com/watch?v=zJE9TcoHKqA,1869,131,108,229,https://www.twitch.tv/videos/2205942412
312fdd3c5e6d4aefa73fd3860ecc5613,179000,21593344,17406,6189,26711,https://www.youtube.com/watch?v=GO0GPJllSPs,17755,6343,26711,https://www.youtube.com/watch?v=GO0GPJllSPs,17100,6034,23213,https://www.youtube.com/watch?v=8OxlUXLLJ04,12624,0,0,0,
265a18972d244affae35711cfd1f9931,161000,15020544,4644,2275,22828,https://www.youtube.com/watch?v=4MtPlVYw6jM,4396,2414,22828,https://www.youtube.com/watch?v=4MtPlVYw6jM,5475,1666,11460,https://www.youtube.com/watch?v=Kvqb2YtHHqY,6070,1568,707,5397,https://www.twitch.tv/videos/2187054181
e93bd1102e214cbaa71cc5b2e4a53595,150000,19611238,13161,7129,215318,https://www.youtube.com/watch?v=jC03i2LK3AM,14669,9093,28217,https://www.youtube.com/watch?v=ECZMtrDqITM,9390,6229,215318,https://www.youtube.com/watch?v=jC03i2LK3AM,62674,22245,13533,37059,https://www.twitch.tv/videos/2202554393
21428cae24af4607bffe25cb2746daa6,149000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,138000,8508571,16508,7668,76005,https://www.youtube.com/watch?v=C_to9Ul6Xgk,13806,5162,33289,https://www.youtube.com/watch?v=7UYC32rX3zk,29582,15742,76005,https://www.youtube.com/watch?v=C_to9Ul6Xgk,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,136000,12040730,3850,1605,21971,https://www.youtube.com/watch?v=rlxb2ibHuyg,3290,1419,6591,https://www.youtube.com/watch?v=IwRa_w3he_A,9781,4250,21971,https://www.youtube.com/watch?v=rlxb2ibHuyg,5205,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,128000,15346209,7034,2939,51391,https://www.youtube.com/watch?v=RAb3OHNSgEU,7214,3245,13897,https://www.youtube.com/watch?v=suXFoofu6Us,5446,2379,51391,https://www.youtube.com/watch?v=RAb3OHNSgEU,26924,7086,3939,7086,https://www.twitch.tv/videos/2195443492
c82ab1b4f8f64d1f84cae4ce09aa0dea,127000,15762567,13648,10790,21819,https://www.youtube.com/watch?v=QKtInG2rlok,15047,10790,21819,https://www.youtube.com/watch?v=QKtInG2rlok,11978,7853,18678,https://www.youtube.com/watch?v=cXWAJQi4bwI,37580,16569,11888,23409,https://www.twitch.tv/videos/2195650832
2741a90689f342548daad7f760b0a8f7,118000,20548256,58516,19396,144062,https://www.youtube.com/watch?v=XNNdsaw5MHw,19579,885,23531,https://www.youtube.com/watch?v=Di_lx8nfvjw,80762,31354,144062,https://www.youtube.com/watch?v=XNNdsaw5MHw,2625,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,115000,10841244,761,301,9406,https://www.youtube.com/watch?v=ewat7wrFiPc,1773,1127,3185,https://www.youtube.com/watch?v=jB1EAIvYeYQ,585,284,9406,https://www.youtube.com/watch?v=ewat7wrFiPc,17501,5268,2653,15475,https://www.twitch.tv/videos/2189673849
494d2c5daf9f4a8a8e4538687e6be14c,112000,4602023,3667,1944,7820,https://www.youtube.com/watch?v=wzMriDLwylI,2996,1940,7820,https://www.youtube.com/watch?v=wzMriDLwylI,5474,1989,7281,https://www.youtube.com/watch?v=c5NFQmJ7AiM,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,111000,16300761,8644,5257,229193,https://www.youtube.com/watch?v=EqDVaQwHhto,6249,2449,9722,https://www.youtube.com/watch?v=CYEE7Agh0SY,61994,33291,229193,https://www.youtube.com/watch?v=EqDVaQwHhto,4804,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17384287,1614,812,2863,https://www.youtube.com/watch?v=Zg3v6JlAfRE,1614,812,2863,https://www.youtube.com/watch?v=Zg3v6JlAfRE,0,0,0,,1437,0,0,0,
58abad4aa8de49efb785367503dfd92c,110000,11581537,3259,1952,43864,https://www.youtube.com/watch?v=oJN6mgNg5cE,2582,2031,43864,https://www.youtube.com/watch?v=oJN6mgNg5cE,7392,1874,15241,https://www.youtube.com/watch?v=_zoU5E8p87A,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32648751,3086,1191,6828,https://www.youtube.com/watch?v=PprpHp9JgRA,3317,1982,4712,https://www.youtube.com/watch?v=G8SJCVJ_SDU,941,848,6828,https://www.youtube.com/watch?v=PprpHp9JgRA,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,101000,16913125,14788,9633,217843,https://www.youtube.com/watch?v=7aZHjPoLadQ,7032,3121,15327,https://www.youtube.com/watch?v=QqSV3dI8ulE,95416,35444,217843,https://www.youtube.com/watch?v=7aZHjPoLadQ,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,101000,4001937,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,100000,6525514,5443,1896,13146,https://www.youtube.com/watch?v=qGCiIfkyVu4,2284,1896,3220,https://www.youtube.com/watch?v=OJn3TZjccz8,7350,3207,13146,https://www.youtube.com/watch?v=qGCiIfkyVu4,1760,0,0,0,
