V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,505000,100311389,10489,5107,641774,https://www.youtube.com/watch?v=ZVx3tGC78M4,5849,2796,8922,https://www.youtube.com/watch?v=Ls3C9XITTX0,16885,13346,641774,https://www.youtube.com/watch?v=ZVx3tGC78M4,31493,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,48752218,13385,4856,227288,https://www.youtube.com/watch?v=no5cJYvVS_E,6486,1128,11199,https://www.youtube.com/watch?v=H_hcsHY0Vs4,15547,5539,227288,https://www.youtube.com/watch?v=no5cJYvVS_E,96587,17126,6142,32747,https://www.twitch.tv/videos/2166721562
664e1b310cf343b78623f99b31e40fae,395000,57927596,2994,2347,58327,https://www.youtube.com/watch?v=hDa3bfSeu8Q,2291,1347,6874,https://www.youtube.com/watch?v=SR_oXargf2Q,15839,10857,58327,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17221,0,0,0,
5535c9524eb046c38e172ebfa06b302f,346000,87131885,13524,7092,140631,https://www.youtube.com/watch?v=5EFYmqTtrFw,19944,8954,140631,https://www.youtube.com/watch?v=5EFYmqTtrFw,11708,7000,85169,https://www.youtube.com/watch?v=K0qegfzS8Z4,67841,4902,1742,22806,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16586694,2069,1020,20833,https://www.youtube.com/watch?v=Fx58WVatgxY,1687,920,6429,https://www.youtube.com/watch?v=hH0uwtlLBz4,4791,3792,20833,https://www.youtube.com/watch?v=Fx58WVatgxY,54552,1972,1051,5131,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,219000,8117887,7630,3903,11894,https://www.youtube.com/watch?v=J45eMjiTWqY,7630,3903,11894,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,39433613,8319,4114,23370,https://www.youtube.com/watch?v=ILm8mu7O0tQ,9243,3767,23370,https://www.youtube.com/watch?v=ILm8mu7O0tQ,7309,4168,20950,https://www.youtube.com/watch?v=xBBsNH-OBBQ,48687,5421,2320,19637,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,185000,64069300,3901,1118,27716,https://www.youtube.com/watch?v=rKmfN-vlqbU,2660,960,27716,https://www.youtube.com/watch?v=rKmfN-vlqbU,5386,1247,25719,https://www.youtube.com/watch?v=Yc6BJM1a85g,1740,163,138,550,https://www.twitch.tv/videos/2188059469
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21185045,16261,7742,23635,https://www.youtube.com/watch?v=EXc4tQkvkqI,15307,6908,23635,https://www.youtube.com/watch?v=EXc4tQkvkqI,16261,7742,19120,https://www.youtube.com/watch?v=8OxlUXLLJ04,12533,0,0,0,
265a18972d244affae35711cfd1f9931,158000,14697974,5458,1727,44231,https://www.youtube.com/watch?v=PKk16d7Qq58,4554,1594,44231,https://www.youtube.com/watch?v=PKk16d7Qq58,6452,3223,20892,https://www.youtube.com/watch?v=7ukVYyCf8CE,5738,1114,556,5393,https://www.twitch.tv/videos/2187054181
