V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,505000,100040663,9875,5025,615407,https://www.youtube.com/watch?v=ZVx3tGC78M4,5417,3101,8795,https://www.youtube.com/watch?v=Ls3C9XITTX0,99847,22278,615407,https://www.youtube.com/watch?v=ZVx3tGC78M4,31482,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,48596860,14163,6507,219873,https://www.youtube.com/watch?v=no5cJYvVS_E,6352,2400,10987,https://www.youtube.com/watch?v=H_hcsHY0Vs4,15093,6808,219873,https://www.youtube.com/watch?v=no5cJYvVS_E,96390,18761,6803,35804,https://www.twitch.tv/videos/2163183446
664e1b310cf343b78623f99b31e40fae,395000,57702389,2334,1161,53341,https://www.youtube.com/watch?v=hDa3bfSeu8Q,1416,642,5929,https://www.youtube.com/watch?v=SR_oXargf2Q,31175,25815,53341,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17197,0,0,0,
5535c9524eb046c38e172ebfa06b302f,345000,86555201,18265,7794,131237,https://www.youtube.com/watch?v=5EFYmqTtrFw,19181,9920,131237,https://www.youtube.com/watch?v=5EFYmqTtrFw,13182,7772,80995,https://www.youtube.com/watch?v=K0qegfzS8Z4,67693,5536,2500,22804,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16531990,1799,1037,14575,https://www.youtube.com/watch?v=Fx58WVatgxY,1680,911,6164,https://www.youtube.com/watch?v=hH0uwtlLBz4,7434,1392,14575,https://www.youtube.com/watch?v=Fx58WVatgxY,54506,2333,715,4997,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,219000,8098400,7385,4370,11803,https://www.youtube.com/watch?v=J45eMjiTWqY,7385,4370,11803,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,39276702,7655,3865,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,9414,3925,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,6008,2948,18765,https://www.youtube.com/watch?v=xBBsNH-OBBQ,48481,6147,2323,18028,https://www.twitch.tv/videos/2176569681
abd64c9a64e04fb1b23faa2480c1c106,185000,63867571,4123,1161,27143,https://www.youtube.com/watch?v=rKmfN-vlqbU,4123,951,27143,https://www.youtube.com/watch?v=rKmfN-vlqbU,4269,1374,14938,https://www.youtube.com/watch?v=dLHNpp0GASM,1665,106,84,424,https://www.twitch.tv/videos/2183851757
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21054501,15450,5984,22298,https://www.youtube.com/watch?v=3O6wM_9rqqQ,18013,5984,22298,https://www.youtube.com/watch?v=3O6wM_9rqqQ,14867,6797,17695,https://www.youtube.com/watch?v=YFPV_Z3c-lI,12103,0,0,0,
265a18972d244affae35711cfd1f9931,158000,14624500,4604,1770,42149,https://www.youtube.com/watch?v=PKk16d7Qq58,3311,1463,42149,https://www.youtube.com/watch?v=PKk16d7Qq58,5119,3502,18547,https://www.youtube.com/watch?v=7ukVYyCf8CE,5631,1114,420,2313,https://www.twitch.tv/videos/2163904549
