V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,506000,100540070,13216,7806,670617,https://www.youtube.com/watch?v=ZVx3tGC78M4,6416,1905,9036,https://www.youtube.com/watch?v=Ls3C9XITTX0,18668,10852,670617,https://www.youtube.com/watch?v=ZVx3tGC78M4,31506,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,48850068,12578,4954,39435,https://www.youtube.com/watch?v=7DoCkwpRAAo,5994,1094,9731,https://www.youtube.com/watch?v=dxaacUeR1yQ,14444,5768,39435,https://www.youtube.com/watch?v=7DoCkwpRAAo,96858,17988,6888,30402,https://www.twitch.tv/videos/2186338947
664e1b310cf343b78623f99b31e40fae,395000,57998690,3117,2329,60363,https://www.youtube.com/watch?v=hDa3bfSeu8Q,2980,2035,7137,https://www.youtube.com/watch?v=SR_oXargf2Q,16972,8954,60363,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17228,0,0,0,
5535c9524eb046c38e172ebfa06b302f,347000,87617635,13437,6049,147489,https://www.youtube.com/watch?v=5EFYmqTtrFw,19551,9447,147489,https://www.youtube.com/watch?v=5EFYmqTtrFw,12256,5714,89068,https://www.youtube.com/watch?v=K0qegfzS8Z4,68181,6056,2026,22809,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16633834,2090,1119,36745,https://www.youtube.com/watch?v=Fx58WVatgxY,1885,1119,6448,https://www.youtube.com/watch?v=hH0uwtlLBz4,5434,3445,36745,https://www.youtube.com/watch?v=Fx58WVatgxY,54604,2146,1141,5142,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,219000,8127949,7572,3949,11989,https://www.youtube.com/watch?v=J45eMjiTWqY,7593,3642,11989,https://www.youtube.com/watch?v=J45eMjiTWqY,7551,7350,7551,https://www.youtube.com/watch?v=q7eVxCfttR8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,39577061,8897,2997,23104,https://www.youtube.com/watch?v=xBBsNH-OBBQ,9259,2997,14680,https://www.youtube.com/watch?v=fG1-7CeIfjM,8750,2973,23104,https://www.youtube.com/watch?v=xBBsNH-OBBQ,48783,4595,3291,19678,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,186000,64210579,4196,1390,34724,https://www.youtube.com/watch?v=Yc6BJM1a85g,3268,518,16462,https://www.youtube.com/watch?v=uulT-YSAn48,6886,4755,34724,https://www.youtube.com/watch?v=Yc6BJM1a85g,1826,267,214,558,https://www.twitch.tv/videos/2188059469
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21266167,16311,8589,24481,https://www.youtube.com/watch?v=EXc4tQkvkqI,16311,9018,24481,https://www.youtube.com/watch?v=EXc4tQkvkqI,16165,8405,20604,https://www.youtube.com/watch?v=8OxlUXLLJ04,12548,0,0,0,
265a18972d244affae35711cfd1f9931,159000,14772497,5140,2375,45533,https://www.youtube.com/watch?v=PKk16d7Qq58,4497,1854,45533,https://www.youtube.com/watch?v=PKk16d7Qq58,5185,2404,21376,https://www.youtube.com/watch?v=7ukVYyCf8CE,5801,1114,516,5397,https://www.twitch.tv/videos/2187054181
21428cae24af4607bffe25cb2746daa6,149000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,149000,19215585,11875,6414,197044,https://www.youtube.com/watch?v=jC03i2LK3AM,12394,6688,27583,https://www.youtube.com/watch?v=ECZMtrDqITM,10431,6141,197044,https://www.youtube.com/watch?v=jC03i2LK3AM,61549,19425,11911,29930,https://www.twitch.tv/videos/2177697112
f110fd69b66941bab04de9ada563c6ac,136000,11899141,3619,1856,18737,https://www.youtube.com/watch?v=rlxb2ibHuyg,3264,1544,8486,https://www.youtube.com/watch?v=jVH5tyDwkuw,7724,4559,18737,https://www.youtube.com/watch?v=rlxb2ibHuyg,5196,0,0,0,
