V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,506000,100788014,10515,5292,134011,https://www.youtube.com/watch?v=B9CUshu5D-Q,6410,1377,9107,https://www.youtube.com/watch?v=Ls3C9XITTX0,16733,8967,134011,https://www.youtube.com/watch?v=B9CUshu5D-Q,31507,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,49010604,13226,6632,43824,https://www.youtube.com/watch?v=7DoCkwpRAAo,10039,3425,11191,https://www.youtube.com/watch?v=jYYlMdNv8ao,15494,8021,43824,https://www.youtube.com/watch?v=7DoCkwpRAAo,97441,22949,12258,40765,https://www.twitch.tv/videos/2196430079
664e1b310cf343b78623f99b31e40fae,395000,58082141,3307,2429,61797,https://www.youtube.com/watch?v=hDa3bfSeu8Q,3216,2072,7327,https://www.youtube.com/watch?v=SR_oXargf2Q,17643,6072,61797,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17236,0,0,0,
5535c9524eb046c38e172ebfa06b302f,348000,88085086,12502,5591,151032,https://www.youtube.com/watch?v=5EFYmqTtrFw,18150,7947,151032,https://www.youtube.com/watch?v=5EFYmqTtrFw,11471,5121,91559,https://www.youtube.com/watch?v=1VIO54FytI0,68417,9065,2342,22811,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16695286,2390,1349,48551,https://www.youtube.com/watch?v=Fx58WVatgxY,2097,1379,6453,https://www.youtube.com/watch?v=hH0uwtlLBz4,6009,1033,48551,https://www.youtube.com/watch?v=Fx58WVatgxY,54624,1782,879,5147,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,219000,8167943,7942,3353,11266,https://www.youtube.com/watch?v=vG0iMB_W138,7707,2907,9683,https://www.youtube.com/watch?v=f4r-lNLix0g,10433,8696,11266,https://www.youtube.com/watch?v=vG0iMB_W138,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,39748145,9829,2301,19127,https://www.youtube.com/watch?v=9uZNV9oVOPU,9829,3212,14917,https://www.youtube.com/watch?v=fG1-7CeIfjM,9763,2105,19127,https://www.youtube.com/watch?v=9uZNV9oVOPU,48811,4491,2642,19697,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,186000,64424150,7507,4254,38901,https://www.youtube.com/watch?v=Yc6BJM1a85g,4017,1909,16725,https://www.youtube.com/watch?v=uulT-YSAn48,13265,10478,38901,https://www.youtube.com/watch?v=Yc6BJM1a85g,1844,267,170,559,https://www.twitch.tv/videos/2188059469
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21398145,16368,7935,25160,https://www.youtube.com/watch?v=EXc4tQkvkqI,12395,7354,25160,https://www.youtube.com/watch?v=EXc4tQkvkqI,16368,7935,21575,https://www.youtube.com/watch?v=8OxlUXLLJ04,12571,0,0,0,
265a18972d244affae35711cfd1f9931,160000,14906929,5366,2369,48013,https://www.youtube.com/watch?v=PKk16d7Qq58,4948,3274,48013,https://www.youtube.com/watch?v=PKk16d7Qq58,5561,1882,21857,https://www.youtube.com/watch?v=7ukVYyCf8CE,5955,1208,494,5397,https://www.twitch.tv/videos/2187054181
