VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
2a897c484c05483f9a46467e8f448314,live,【加班台Day10】加班之鬼 第十天 我們來拼紫勾勾 | @edrain1109 | !加班 | 7/23,2024-07-21T12:50:56Z,https://www.twitch.tv/edrain1109,https://static-cdn.jtvnw.net/previews-ttv/live_user_edrain1109-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,熱💦+dc有新貼圖使用✨七月福利桌布♡小貓快來領‿୨୧,2024-07-21T21:38:53Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
3cfc2b54a543469b92a95ff1e3f1da54,live,【春日哈娜比】｜CN/EN｜艾爾登不打完不關台(含DLC),2024-07-21T21:58:01Z,https://www.twitch.tv/hanabi_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_hanabi_meow-{width}x{height}.jpg
fbd0d260a09c47b1a9dcc73fd41e7eca,live,7/22 宇紫醬☔ │趕稿祁煜R18新刊│FF J35│CWT O07│PF40 感謝，通販準備中,2024-07-22T07:16:39Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
2a20316d245d406193331300bb44fdec,live,【加班台 Day7】7/22 睡覺嚕 明天最後一天 !加班 ✞,2024-07-22T07:33:34Z,https://www.twitch.tv/cocoroshiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocoroshiya-{width}x{height}.jpg
a34564e3f6574070b6e8e82f7bbfb2fa,live,【芝麻】7/22 這幾天想要努力把妮露娶回家 ฅ^◕ﻌ◕^ฅ | 加班台DAY52 | 想拚紫勾勾 請支援掛台 | !紫勾七仙女 | @gomadesu_,2024-07-22T07:34:07Z,https://www.twitch.tv/gomadesu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_gomadesu_-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,✦ 咆嘯深淵⋯ | !!甜點 !魔儲 |  @mibao1013,2024-07-22T11:47:00Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day328】【歡迎掛台】,2024-07-22T11:57:49Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,07/23 | Day83 | 釣魚 !加班台 +7tv !賭 推薦自主訂閱 | @lino_0606,2024-07-22T12:35:18Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
b49c2970f97b4fd4a6762b3e9ba94f8e,live,【 舊衣裝加班台 】#69｜時間結束後 下次還能見她的時候是 ... ?,2024-07-22T14:43:01Z,https://www.twitch.tv/kisaragiyuzu220,https://static-cdn.jtvnw.net/previews-ttv/live_user_kisaragiyuzu220-{width}x{height}.jpg
b8ccfa7aec6a419ca8ad1a91d9fafdf6,live,這是哪裡我是誰?!,2024-07-22T15:04:51Z,https://www.twitch.tv/xiaoye_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaoye_vtuber-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 07/22💤𝙣𝙮𝙖 玩,2024-07-22T16:10:18Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
2b1ef81172474b6b8409100be2f30da7,live,ฅOverwatch 2ฅ 7.23|加班台DAY8.早安ow rk局 啟動! |!加班 想拚個紫勾♡ @fuyudzuki_sakura,2024-07-22T16:31:57Z,https://www.twitch.tv/fuyudzuki_sakura,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuyudzuki_sakura-{width}x{height}.jpg
adb7f358e8134f30ac0919a74c9d171b,live,【睡覺】路過幫艿秅按個可愛的追隨，歡迎聊天、聽歌、掛台 ! 指令：!魔儲 !委託 !募資 !加班 !活動 @milkblack_tea,2024-07-22T17:11:23Z,https://www.twitch.tv/milkblack_tea,https://static-cdn.jtvnw.net/previews-ttv/live_user_milkblack_tea-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,遲到開台抱歉 @twlonelyash,2024-07-22T17:18:24Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
d613059b356d4cc9b1c3e998f32d1a5a,live,【熊七月】PBE歡迎一起丸 !加班,2024-07-22T17:36:54Z,https://www.twitch.tv/kuma7owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuma7owo-{width}x{height}.jpg
54ea240f1bf1471981684464081645e7,live,正義人登場 @huruhuruxd,2024-07-22T18:36:37Z,https://www.twitch.tv/huruhuruxd,https://static-cdn.jtvnw.net/previews-ttv/live_user_huruhuruxd-{width}x{height}.jpg
