V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,507000,101301444,8637,5442,73613,https://www.youtube.com/watch?v=UukBYekRcVs,5301,2552,8637,https://www.youtube.com/watch?v=kcIzcU_OopA,20507,7906,73613,https://www.youtube.com/watch?v=UukBYekRcVs,31558,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,49354057,13429,6629,48704,https://www.youtube.com/watch?v=7DoCkwpRAAo,9431,6792,13524,https://www.youtube.com/watch?v=casHYBQqhSs,14538,6467,48704,https://www.youtube.com/watch?v=7DoCkwpRAAo,98737,24748,13100,40966,https://www.twitch.tv/videos/2196430079
664e1b310cf343b78623f99b31e40fae,395000,57832925,3344,1341,14067,https://www.youtube.com/watch?v=6uR-YcINQtk,3306,1341,7544,https://www.youtube.com/watch?v=SR_oXargf2Q,5318,1195,14067,https://www.youtube.com/watch?v=6uR-YcINQtk,17237,0,0,0,
5535c9524eb046c38e172ebfa06b302f,349000,88989191,12953,4816,110429,https://www.youtube.com/watch?v=K3Irv04SF-8,14019,5018,110429,https://www.youtube.com/watch?v=K3Irv04SF-8,12329,4816,97489,https://www.youtube.com/watch?v=1VIO54FytI0,68722,9138,3586,21871,https://www.twitch.tv/videos/2191129463
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16776408,3358,1195,11003,https://www.youtube.com/watch?v=TmR4-6L0O0k,2841,1048,6463,https://www.youtube.com/watch?v=hH0uwtlLBz4,7180,1686,11003,https://www.youtube.com/watch?v=TmR4-6L0O0k,54705,2176,845,5155,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,220000,8288150,9489,5506,34005,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,8024,5088,14857,https://www.youtube.com/watch?v=MYNGWgBGzoI,13549,8236,34005,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,40196473,10311,4537,24884,https://www.youtube.com/watch?v=9uZNV9oVOPU,10512,6030,18108,https://www.youtube.com/watch?v=Ew5W3J50ey0,10111,2409,24884,https://www.youtube.com/watch?v=9uZNV9oVOPU,49032,4657,2185,19711,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,188000,64944804,9345,3999,82128,https://www.youtube.com/watch?v=zJE9TcoHKqA,6050,2032,17134,https://www.youtube.com/watch?v=uulT-YSAn48,9650,5205,82128,https://www.youtube.com/watch?v=zJE9TcoHKqA,1878,129,99,235,https://www.twitch.tv/videos/2205942412
312fdd3c5e6d4aefa73fd3860ecc5613,180000,21676282,14406,7447,29015,https://www.youtube.com/watch?v=GO0GPJllSPs,13937,6896,29015,https://www.youtube.com/watch?v=GO0GPJllSPs,14876,8005,18550,https://www.youtube.com/watch?v=-SU2orebfP0,12647,0,0,0,
265a18972d244affae35711cfd1f9931,161000,15063107,4617,2065,23526,https://www.youtube.com/watch?v=4MtPlVYw6jM,4723,2466,23526,https://www.youtube.com/watch?v=4MtPlVYw6jM,3825,1639,11635,https://www.youtube.com/watch?v=Kvqb2YtHHqY,6149,1411,658,5397,https://www.twitch.tv/videos/2187054181
