V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,506000,100448495,11507,9844,658674,https://www.youtube.com/watch?v=ZVx3tGC78M4,6271,2241,8996,https://www.youtube.com/watch?v=Ls3C9XITTX0,20116,11567,658674,https://www.youtube.com/watch?v=ZVx3tGC78M4,31498,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,48800626,13251,4993,36643,https://www.youtube.com/watch?v=7DoCkwpRAAo,5968,1436,9630,https://www.youtube.com/watch?v=dxaacUeR1yQ,14979,5701,36643,https://www.youtube.com/watch?v=7DoCkwpRAAo,96827,19744,6582,30391,https://www.twitch.tv/videos/2186338947
664e1b310cf343b78623f99b31e40fae,395000,57981760,3195,2384,59710,https://www.youtube.com/watch?v=hDa3bfSeu8Q,2559,1724,7061,https://www.youtube.com/watch?v=SR_oXargf2Q,16693,9782,59710,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17228,0,0,0,
5535c9524eb046c38e172ebfa06b302f,347000,87442966,13354,6605,145514,https://www.youtube.com/watch?v=5EFYmqTtrFw,19619,10878,145514,https://www.youtube.com/watch?v=5EFYmqTtrFw,12721,6004,88464,https://www.youtube.com/watch?v=K0qegfzS8Z4,68064,5796,1922,22809,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16609466,1995,1210,28867,https://www.youtube.com/watch?v=Fx58WVatgxY,1801,1210,6440,https://www.youtube.com/watch?v=hH0uwtlLBz4,5189,3593,28867,https://www.youtube.com/watch?v=Fx58WVatgxY,54584,2031,850,5138,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,219000,8123606,7699,3172,11952,https://www.youtube.com/watch?v=J45eMjiTWqY,7699,3172,11952,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,39518210,8719,3620,22178,https://www.youtube.com/watch?v=xBBsNH-OBBQ,9371,3485,14551,https://www.youtube.com/watch?v=fG1-7CeIfjM,8620,4017,22178,https://www.youtube.com/watch?v=xBBsNH-OBBQ,48743,5065,2921,19668,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,186000,64142620,4278,1301,31949,https://www.youtube.com/watch?v=Yc6BJM1a85g,3257,702,16309,https://www.youtube.com/watch?v=uulT-YSAn48,6052,3182,31949,https://www.youtube.com/watch?v=Yc6BJM1a85g,1810,217,178,557,https://www.twitch.tv/videos/2188059469
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21230397,16437,6765,24266,https://www.youtube.com/watch?v=EXc4tQkvkqI,16437,6765,24266,https://www.youtube.com/watch?v=EXc4tQkvkqI,15473,9083,20355,https://www.youtube.com/watch?v=8OxlUXLLJ04,12545,0,0,0,
265a18972d244affae35711cfd1f9931,158000,14740761,5444,2515,44737,https://www.youtube.com/watch?v=PKk16d7Qq58,4959,1539,44737,https://www.youtube.com/watch?v=PKk16d7Qq58,5763,2777,21238,https://www.youtube.com/watch?v=7ukVYyCf8CE,5775,1078,513,5396,https://www.twitch.tv/videos/2187054181
e93bd1102e214cbaa71cc5b2e4a53595,149000,19168157,13853,5985,190873,https://www.youtube.com/watch?v=jC03i2LK3AM,13853,5620,27417,https://www.youtube.com/watch?v=ECZMtrDqITM,22199,8812,190873,https://www.youtube.com/watch?v=jC03i2LK3AM,61502,19195,11318,29924,https://www.twitch.tv/videos/2177697112
21428cae24af4607bffe25cb2746daa6,149000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,136000,11874671,3745,1885,18080,https://www.youtube.com/watch?v=rlxb2ibHuyg,3261,1592,8485,https://www.youtube.com/watch?v=jVH5tyDwkuw,7071,4735,18080,https://www.youtube.com/watch?v=rlxb2ibHuyg,5192,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,134000,8157550,15288,8398,55030,https://www.youtube.com/watch?v=UERywzyi6GI,12432,5329,21496,https://www.youtube.com/watch?v=zxY1f-pSJos,30614,10642,55030,https://www.youtube.com/watch?v=UERywzyi6GI,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,127000,15044326,6846,2964,47878,https://www.youtube.com/watch?v=RAb3OHNSgEU,6311,2908,16096,https://www.youtube.com/watch?v=AdOGvl_FBrM,26135,9221,47878,https://www.youtube.com/watch?v=RAb3OHNSgEU,26700,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,126000,15511687,10832,5446,28104,https://www.youtube.com/watch?v=_45eL5hnzHY,10863,6198,13752,https://www.youtube.com/watch?v=PSv8irhfwHs,9648,4695,28104,https://www.youtube.com/watch?v=_45eL5hnzHY,37024,13627,5337,36049,https://www.twitch.tv/videos/2168343498
2741a90689f342548daad7f760b0a8f7,116000,19680030,42742,18749,125524,https://www.youtube.com/watch?v=XNNdsaw5MHw,11060,4411,22829,https://www.youtube.com/watch?v=Di_lx8nfvjw,90431,25316,125524,https://www.youtube.com/watch?v=XNNdsaw5MHw,2573,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,115000,10740339,686,469,15201,https://www.youtube.com/watch?v=vtpVUVcsS_E,2309,1014,3272,https://www.youtube.com/watch?v=S0mSwyeUdCw,335,304,15201,https://www.youtube.com/watch?v=vtpVUVcsS_E,17192,5311,2291,29276,https://www.twitch.tv/videos/2169157905
494d2c5daf9f4a8a8e4538687e6be14c,112000,4580898,5293,1441,7058,https://www.youtube.com/watch?v=c5NFQmJ7AiM,4209,1415,6974,https://www.youtube.com/watch?v=wzMriDLwylI,7058,5487,7058,https://www.youtube.com/watch?v=c5NFQmJ7AiM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17330855,655,304,2409,https://www.youtube.com/watch?v=Zg3v6JlAfRE,655,304,2409,https://www.youtube.com/watch?v=Zg3v6JlAfRE,0,0,0,,1432,0,0,0,
58abad4aa8de49efb785367503dfd92c,109000,11261785,14812,2630,58600,https://www.youtube.com/watch?v=3b-kpga9Rt0,22129,7087,58600,https://www.youtube.com/watch?v=3b-kpga9Rt0,6307,1818,9475,https://www.youtube.com/watch?v=ReSgD72vy3c,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,108000,15279210,14702,5098,86683,https://www.youtube.com/watch?v=ycHKVyeFZeo,5634,2722,33125,https://www.youtube.com/watch?v=5wPs4_C_ChY,39077,22644,86683,https://www.youtube.com/watch?v=ycHKVyeFZeo,4654,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32584480,3100,1295,5822,https://www.youtube.com/watch?v=PprpHp9JgRA,3190,1561,4331,https://www.youtube.com/watch?v=G8SJCVJ_SDU,1027,519,5822,https://www.youtube.com/watch?v=PprpHp9JgRA,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,100000,3935977,4668,1461,4668,https://www.youtube.com/watch?v=c4xOc4w2N-U,4668,1461,4668,https://www.youtube.com/watch?v=c4xOc4w2N-U,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,99400,6097706,3844,2388,25197,https://www.youtube.com/watch?v=pA9TMJIXFbk,2992,1705,25197,https://www.youtube.com/watch?v=pA9TMJIXFbk,4493,2878,6737,https://www.youtube.com/watch?v=uYVvjyHAknA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,99000,6443880,3176,1721,11816,https://www.youtube.com/watch?v=Dsj1NAqNElU,2838,1037,2957,https://www.youtube.com/watch?v=brxz0VAOOMY,5752,2488,11816,https://www.youtube.com/watch?v=Dsj1NAqNElU,1737,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,98800,7610273,6559,3122,42431,https://www.youtube.com/watch?v=0pt9caXYXTo,5219,2240,9327,https://www.youtube.com/watch?v=QQjtM__S2CA,29092,7419,42431,https://www.youtube.com/watch?v=0pt9caXYXTo,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,93300,5883260,2449,1313,6579,https://www.youtube.com/watch?v=9CHqaqPwoSI,2245,1246,4325,https://www.youtube.com/watch?v=JXgDaXybwa8,5120,1890,6579,https://www.youtube.com/watch?v=9CHqaqPwoSI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,92600,12997456,11663,5086,194590,https://www.youtube.com/watch?v=2L4s--olxwU,4327,2078,12589,https://www.youtube.com/watch?v=ToChp6NcXJY,21579,12836,194590,https://www.youtube.com/watch?v=2L4s--olxwU,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,90500,15405363,31794,6750,159837,https://www.youtube.com/watch?v=IJQA-Ssv1Vo,7141,3230,17969,https://www.youtube.com/watch?v=t9Ua7a0QQb8,83564,33944,159837,https://www.youtube.com/watch?v=IJQA-Ssv1Vo,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,88500,4378660,19667,9377,60910,https://www.youtube.com/watch?v=f3BTwKDD05k,19667,10592,60910,https://www.youtube.com/watch?v=f3BTwKDD05k,14397,6345,24301,https://www.youtube.com/watch?v=tFS-C5a0h-Q,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,86800,12046359,6443,3022,51468,https://www.youtube.com/watch?v=X9bygxeYFPQ,5917,2974,9006,https://www.youtube.com/watch?v=XvgSQ24_SwI,16863,5135,51468,https://www.youtube.com/watch?v=X9bygxeYFPQ,0,0,0,0,
9cec24b011ee45648eb404066c997f49,82100,9763268,7210,3237,28057,https://www.youtube.com/watch?v=qHq8TrEdKn4,7197,3356,28057,https://www.youtube.com/watch?v=qHq8TrEdKn4,9556,1654,21532,https://www.youtube.com/watch?v=95YiADTnrwg,25669,19476,6499,22159,https://www.twitch.tv/videos/2188925749
a9b855767b2d432c9f263e3427ff33a6,79500,7686964,4226,1956,9331,https://www.youtube.com/watch?v=ijmUpIfh134,3753,2123,9331,https://www.youtube.com/watch?v=ijmUpIfh134,5212,1616,5395,https://www.youtube.com/watch?v=l9VProbpais,0,0,0,0,
