VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
038ee6280ef742bcad8450ad52049944,upcoming,【歌回】早安KTV，五音不全注意【緋尹夜Haruya】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=8OE8El8S6FA,https://i.ytimg.com/vi/8OE8El8S6FA/mqdefault_live.jpg
cd4c94db2aed435794cc7e55999016e7,upcoming,【悲報】我得了電子陽__。來玩收藏庫中沒玩過的遊戲吧。,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=GbhIfG3wHC0,https://i.ytimg.com/vi/GbhIfG3wHC0/mqdefault_live.jpg
75f110ca5e9a4b7db3c57912baf5ca27,upcoming,【特戰英豪】新帳號從0開始一天可以爬幾等呢? ( う-´)づ︻╦̵̵̿╤──,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=1ztX-QT3-38,https://i.ytimg.com/vi/1ztX-QT3-38/mqdefault_live.jpg
d798cb880a814f61b472559384756a2c,upcoming,事故彌補!一樣是踩地雷Hamiha Ch. 【哈密哈】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Hzono53yWq8,https://i.ytimg.com/vi/Hzono53yWq8/mqdefault_live.jpg
491a6000ce4b472c9b4f8c1dcfdb772c,upcoming,「Tensi Ch. 天希 【靛之森Ainomori】」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=GbalAXgJNzA,https://i.ytimg.com/vi/GbalAXgJNzA/mqdefault_live.jpg
7ca8ec94cb4640ccb27719cbfc8a8df0,upcoming,【Apex】姐姐我鐘意尼呀【雨宮みずき】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=GX7S6cW7Yh4,https://i.ytimg.com/vi/GX7S6cW7Yh4/mqdefault_live.jpg
305290c734e94a74881ae46c49ea18c4,upcoming,沒做封面就是突發!!0605 Live ASMR Earlicking | 老粉回歸點點訂閱,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=_344mxnJA08,https://i.ytimg.com/vi/_344mxnJA08/mqdefault_live.jpg
bdd0c04996154ef0be37c1f65b3b8866,upcoming,✦ #初配信 ✦ 搗麻糬過勞的月兔工頭來了₍ᐢ.ˬ.ᐢ₎ ┊ 卯前アロ Aro Usagi,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Uhd-yZBrjak,https://i.ytimg.com/vi/Uhd-yZBrjak/mqdefault_live.jpg
40fca873cd074b01baa8f9b006f50d00,upcoming,【Elden Ring】(二週目) 今日可能早收,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=5HoauhSns4A,https://i.ytimg.com/vi/5HoauhSns4A/mqdefault_live.jpg
3e6a09fe4ef744f987e27ae0f06cdf09,upcoming,「知花 / Chika Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=876LxiGEpKA,https://i.ytimg.com/vi/876LxiGEpKA/mqdefault_live.jpg
74beedbc5f694a2c94fe73545ba4037d,upcoming,【星穹铁道】 Part 3 *透剧注意* 这次更新的主线也太长了吧！！ [夜见可奈 Arina] 【CN/EN/少し日本語】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=A4oinjZhrz4,https://i.ytimg.com/vi/A4oinjZhrz4/mqdefault_live.jpg
b5ff000d6dd74683b17965294f1c4bf7,upcoming,【突如其蘭】49.謝謝過敏讓我休假^^(皮笑肉不笑),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ayo0cJkZ4Q0,https://i.ytimg.com/vi/ayo0cJkZ4Q0/mqdefault_live.jpg
566e5b6f438a4cacb3e4036eb9ffe9b8,upcoming,obs 卡死了 我重開絕區零啊,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=QSHEX-W_hGw,https://i.ytimg.com/vi/QSHEX-W_hGw/mqdefault_live.jpg
20181f161f2c42d49003d8dee458dd5e,upcoming,【突发游戏台】今天啥游戏都玩！！！！,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=V2bmWKfqBWQ,https://i.ytimg.com/vi/V2bmWKfqBWQ/mqdefault_live.jpg
a4a9cd639c7546538ee9635b9a14989d,upcoming,【說謊公主與盲眼王子 #1-2】一起來玩繪本遊戲吧！你玩遊戲是動作派還是劇情派呢？｜弗庫珞 Fukuro,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=rqn5CRHlacw,https://i.ytimg.com/vi/rqn5CRHlacw/mqdefault_live.jpg
a7810f3ba1af43ff888ccbbe477a1356,upcoming,【測試數值/刪檔】重新設定中...,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=X5Ku4PFKDJQ,https://i.ytimg.com/vi/X5Ku4PFKDJQ/mqdefault_live.jpg
0def37f8b1024539acb6aaf387f3029e,upcoming,🦀01/25🦀紅色學校首次縱型直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=k2j6VZLqCkI,https://i.ytimg.com/vi/k2j6VZLqCkI/mqdefault_live.jpg
4eddb3c50fd84042a1d5a4be600fbb5e,upcoming,「希爾菲シルフィ ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=JKGnePBNKKs,https://i.ytimg.com/vi/JKGnePBNKKs/mqdefault_live.jpg
b174714646ea40e28ce32affabe3e93e,upcoming,「ORI 央莉 ch. 」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=JVUVYrD35QQ,https://i.ytimg.com/vi/JVUVYrD35QQ/mqdefault_live.jpg
515f61904a1a45688ea0d7bc1e7d499e,upcoming,雜談跟Fields of Mistria試玩,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=gqKezlVmZzc,https://i.ytimg.com/vi/gqKezlVmZzc/mqdefault_live.jpg
c232b3088a6e49b997b325d5de9a3013,upcoming,【活俠傳】初見活俠傳，這是一個怎麼樣的故事呢?,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=GsVkSL8jjOY,https://i.ytimg.com/vi/GsVkSL8jjOY/mqdefault_live.jpg
7a88afc5eb644d76b35ed4ca968259bb,upcoming,【 吧噗 🍦】 06/23💤 [中文/cn] 女僕貓asmr !,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=d9WyIqRe2E4,https://i.ytimg.com/vi/d9WyIqRe2E4/mqdefault_live.jpg
b32d16e391cb490aaea0e1d2e366f839,upcoming,伊娜2.0模型展示!!順便來唸唸上次收集的台詞🥰唱唱歌聊聊天!,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=kOHGIvBqQMA,https://i.ytimg.com/vi/kOHGIvBqQMA/mqdefault_live.jpg
87e486b2a37549cbaccc95bbf7d3f253,upcoming,【HKVtuber｜宅佩佩豬】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=4mxKEys5STs,https://i.ytimg.com/vi/4mxKEys5STs/mqdefault_live.jpg
9ad37d3249e24861bc8cb84368883258,upcoming,▲円發▼鬼轉  #初見者歡迎 #shorts,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=_eiV38khVMI,https://i.ytimg.com/vi/_eiV38khVMI/mqdefault_live.jpg
4859b57db8e043f1965e56324f137097,upcoming,【連動】為什麼要玩這中風遊戲,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=FWQFc6O74IM,https://i.ytimg.com/vi/FWQFc6O74IM/mqdefault_live.jpg
f42c6f5877f14a38aef3f3b515769149,upcoming,【九日】今天痛扁易公老登(初見、日本語コメント大歓迎 Feel free to leave comments in your language),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=k2VPadXgGv8,https://i.ytimg.com/vi/k2VPadXgGv8/mqdefault_live.jpg
8fdfa107052d44b990d12045a71b3c8c,upcoming,打法環,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ohefMECtqGE,https://i.ytimg.com/vi/ohefMECtqGE/mqdefault_live.jpg
13f0439da821404b9e40b290fff8856e,upcoming,#初配信 初見安安啊各位！,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=yom11FrDMiA,https://i.ytimg.com/vi/yom11FrDMiA/mqdefault_live.jpg
6695a7e8f824489881f2c321501a36a6,upcoming,【艾爾登法環】繼續來跑DLC！我受夠繁文縟節啦~【南瓜男Pumpkin man】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=faN7uDVjhPM,https://i.ytimg.com/vi/faN7uDVjhPM/mqdefault_live.jpg
8881d23b0a3c426590c8a2509e363ec1,upcoming,【League of Legends】酷！解開封印的時候似乎來了呢！【布麗姬特】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ZR0__jrWfw4,https://i.ytimg.com/vi/ZR0__jrWfw4/mqdefault_live.jpg
529328632b0b4701a469ebc14413f855,upcoming,【直播】常識問題大挑戰！看米津有多沒常識（下半場）【艾路11｜米津律】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=cZS4DYMInAk,https://i.ytimg.com/vi/cZS4DYMInAk/mqdefault_live.jpg
c572dfdd998b439fb17f01f4633cfb31,upcoming,「Hayeroya Ch. 黑爾洛亞」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=qhKjd6_0NsQ,https://i.ytimg.com/vi/qhKjd6_0NsQ/mqdefault_live.jpg
