V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,85208682,13276,5934,328137,https://www.youtube.com/watch?v=pWtZqZNj5pE,4963,362,4963,https://www.youtube.com/watch?v=lYPNhy8nkdc,16164,7287,328137,https://www.youtube.com/watch?v=pWtZqZNj5pE,31060,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42736577,8904,5443,19341,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,8838,3687,19341,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,11734,6026,17319,https://www.youtube.com/watch?v=gwjwfYNO72w,63128,15761,11024,42532,https://www.twitch.tv/videos/1922761098
664e1b310cf343b78623f99b31e40fae,397000,56469638,12604,4905,20677,https://www.youtube.com/watch?v=omnpxZ6gmc0,4152,1816,4152,https://www.youtube.com/watch?v=J57yscSC9Tg,14119,6077,20677,https://www.youtube.com/watch?v=omnpxZ6gmc0,16351,846,732,1025,https://www.twitch.tv/videos/1927846185
5535c9524eb046c38e172ebfa06b302f,302000,65170918,17529,5426,122528,https://www.youtube.com/watch?v=E4DXXjiwa0A,20751,6386,122528,https://www.youtube.com/watch?v=E4DXXjiwa0A,13696,5244,31448,https://www.youtube.com/watch?v=c9cu2NvjvjI,59268,4963,2527,26573,https://www.twitch.tv/videos/1927009994
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14658897,3533,1281,7795,https://www.youtube.com/watch?v=aQmUE68FNxI,3356,1254,7332,https://www.youtube.com/watch?v=DbRl_GPS5NI,5818,2519,7795,https://www.youtube.com/watch?v=aQmUE68FNxI,51598,2459,1930,3829,https://www.twitch.tv/videos/1927717083
a9f6574e98f34b20a05269134930fb50,213000,6743442,14205,8108,25630,https://www.youtube.com/watch?v=3nfYxEVAib4,14375,8671,25630,https://www.youtube.com/watch?v=3nfYxEVAib4,1436,1433,1436,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29279769,6130,2427,61087,https://www.youtube.com/watch?v=mHTUNcEcYSo,7945,3193,49005,https://www.youtube.com/watch?v=1SHgAH-NR-8,3111,2042,61087,https://www.youtube.com/watch?v=mHTUNcEcYSo,43427,7557,1827,8381,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,166000,55557115,8862,2610,45743,https://www.youtube.com/watch?v=jz5Nfde67lg,5031,2017,40238,https://www.youtube.com/watch?v=_dxq8XiVNyA,15256,6713,45743,https://www.youtube.com/watch?v=jz5Nfde67lg,1359,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,160000,12923520,22193,9789,34869,https://www.youtube.com/watch?v=KG2lCu0w1MU,21416,9860,34869,https://www.youtube.com/watch?v=KG2lCu0w1MU,22940,9789,34687,https://www.youtube.com/watch?v=3b5fRBH1x04,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
