V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,477000,84902764,13819,6754,278075,https://www.youtube.com/watch?v=pWtZqZNj5pE,4884,875,4884,https://www.youtube.com/watch?v=lYPNhy8nkdc,14310,6778,278075,https://www.youtube.com/watch?v=pWtZqZNj5pE,0,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42693739,10572,4724,42889,https://www.youtube.com/watch?v=9vf73hHa9CU,8886,3863,16385,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,12074,6009,42889,https://www.youtube.com/watch?v=9vf73hHa9CU,62541,10016,4813,42400,https://www.twitch.tv/videos/1922761098
664e1b310cf343b78623f99b31e40fae,397000,56425632,15466,4349,22115,https://www.youtube.com/watch?v=P8SWLXoU7fY,4121,2240,4121,https://www.youtube.com/watch?v=J57yscSC9Tg,15967,6458,22115,https://www.youtube.com/watch?v=P8SWLXoU7fY,0,0,0,0,
5535c9524eb046c38e172ebfa06b302f,301000,64878818,18094,6014,117353,https://www.youtube.com/watch?v=E4DXXjiwa0A,20174,5922,117353,https://www.youtube.com/watch?v=E4DXXjiwa0A,16555,6014,103266,https://www.youtube.com/watch?v=B2J6HoJMRrg,58704,4960,2640,13627,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14647014,3758,1513,8583,https://www.youtube.com/watch?v=pt_ZunG-zDA,3627,1487,8583,https://www.youtube.com/watch?v=pt_ZunG-zDA,5712,3032,7515,https://www.youtube.com/watch?v=aQmUE68FNxI,0,0,0,0,
a9f6574e98f34b20a05269134930fb50,213000,6735631,16309,9805,24187,https://www.youtube.com/watch?v=3nfYxEVAib4,16309,9805,24187,https://www.youtube.com/watch?v=3nfYxEVAib4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29180474,7209,2294,59457,https://www.youtube.com/watch?v=mHTUNcEcYSo,9264,2833,48653,https://www.youtube.com/watch?v=1SHgAH-NR-8,4108,1804,59457,https://www.youtube.com/watch?v=mHTUNcEcYSo,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,166000,55448508,8872,3363,408728,https://www.youtube.com/watch?v=KP2tQLMiApw,5848,2921,32526,https://www.youtube.com/watch?v=_dxq8XiVNyA,14704,6552,408728,https://www.youtube.com/watch?v=KP2tQLMiApw,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,160000,12792075,21676,9708,65590,https://www.youtube.com/watch?v=u1LUc4v-PGM,21676,8110,34420,https://www.youtube.com/watch?v=KG2lCu0w1MU,18438,10289,65590,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,126000,9829036,4930,2068,111769,https://www.youtube.com/watch?v=RuX_Y3TqLnA,4540,2092,111769,https://www.youtube.com/watch?v=RuX_Y3TqLnA,6646,1697,13547,https://www.youtube.com/watch?v=gmxGXt1RBE8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,124000,12154690,22958,10663,54711,https://www.youtube.com/watch?v=74HiIOJRWdA,20495,10364,32770,https://www.youtube.com/watch?v=c6_DS9DVN-0,25769,11329,54711,https://www.youtube.com/watch?v=74HiIOJRWdA,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,121000,6539915,22444,7552,45669,https://www.youtube.com/watch?v=F67IRH0WeXE,20517,7785,43652,https://www.youtube.com/watch?v=41oiiTsq-9U,27113,7318,45669,https://www.youtube.com/watch?v=F67IRH0WeXE,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,114000,10112681,9620,5032,131734,https://www.youtube.com/watch?v=ud3VgmX_1M8,9620,5032,34373,https://www.youtube.com/watch?v=AKuqcjA8paE,69841,13120,131734,https://www.youtube.com/watch?v=ud3VgmX_1M8,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,113000,10165706,6585,3116,21428,https://www.youtube.com/watch?v=BVW-15eQg_I,6493,2921,12507,https://www.youtube.com/watch?v=DntPLlk5qBQ,9877,5012,21428,https://www.youtube.com/watch?v=BVW-15eQg_I,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,16864948,1101,135,1491,https://www.youtube.com/watch?v=PtttKtLihGw,1101,135,1491,https://www.youtube.com/watch?v=PtttKtLihGw,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,103000,7333607,8144,2800,69208,https://www.youtube.com/watch?v=H09qYNHia5w,6708,2478,69208,https://www.youtube.com/watch?v=H09qYNHia5w,9048,4020,12185,https://www.youtube.com/watch?v=3en8IlyX78Y,4664,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,29920505,3711,1823,6189,https://www.youtube.com/watch?v=b6Odac4HyVs,3711,1823,5165,https://www.youtube.com/watch?v=VE4no7LGOI8,3350,2688,6189,https://www.youtube.com/watch?v=b6Odac4HyVs,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,101000,7936056,5773,2289,18296,https://www.youtube.com/watch?v=wAKKTcUWpgw,4301,1841,18296,https://www.youtube.com/watch?v=wAKKTcUWpgw,7809,4129,12534,https://www.youtube.com/watch?v=PNZ7omtJmS8,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,99600,3973829,7633,2255,16285,https://www.youtube.com/watch?v=2aYOXHY5eOw,8391,3870,12158,https://www.youtube.com/watch?v=urvl_Kq9pO0,4339,2086,16285,https://www.youtube.com/watch?v=2aYOXHY5eOw,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,88200,4082442,6630,2910,19975,https://www.youtube.com/watch?v=l6bcfAh-wHY,5542,2221,12005,https://www.youtube.com/watch?v=McWRjoYG9RY,13185,7519,19975,https://www.youtube.com/watch?v=l6bcfAh-wHY,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,85600,4062632,4581,1834,28153,https://www.youtube.com/watch?v=kSpjzuQoD5c,4606,1858,28153,https://www.youtube.com/watch?v=kSpjzuQoD5c,4259,571,4259,https://www.youtube.com/watch?v=mb40StWTlGI,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,82800,4426743,3112,1790,8670,https://www.youtube.com/watch?v=gwlG_xTZYYg,3323,1927,8670,https://www.youtube.com/watch?v=gwlG_xTZYYg,2428,1066,2428,https://www.youtube.com/watch?v=GKB7dk-ZTjk,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80400,5361119,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,78900,4152930,9807,4557,51252,https://www.youtube.com/watch?v=ANvFGK3xmdA,8741,3463,13402,https://www.youtube.com/watch?v=vofqBg6dik4,17369,10260,51252,https://www.youtube.com/watch?v=ANvFGK3xmdA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,75900,3708390,13059,955,14721,https://www.youtube.com/watch?v=3derhJvuheE,11397,146,11397,https://www.youtube.com/watch?v=_69_kqjZxUA,14721,1764,14721,https://www.youtube.com/watch?v=3derhJvuheE,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,74700,5647038,29072,12312,73516,https://www.youtube.com/watch?v=sZn8ktEPS7Q,29072,12312,73516,https://www.youtube.com/watch?v=sZn8ktEPS7Q,0,0,0,,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,68400,6983786,2095,1066,6258,https://www.youtube.com/watch?v=X28EFeRKSCY,2095,1066,6258,https://www.youtube.com/watch?v=X28EFeRKSCY,0,0,0,,2212,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,68000,4798729,5285,2459,20538,https://www.youtube.com/watch?v=_f789RvMquo,5151,2341,15276,https://www.youtube.com/watch?v=YBy_qOAQPhM,14250,5749,20538,https://www.youtube.com/watch?v=_f789RvMquo,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,66400,4324663,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,65500,5226097,4921,2526,20755,https://www.youtube.com/watch?v=5c-dL3q7ozI,5069,2571,20755,https://www.youtube.com/watch?v=5c-dL3q7ozI,3889,2201,20326,https://www.youtube.com/watch?v=cAua1nMAgCM,0,0,0,0,
8a4988902b5640e6ae1829285307c636,63500,4320559,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9cec24b011ee45648eb404066c997f49,63300,5258790,5978,2656,19129,https://www.youtube.com/watch?v=N_mnHmn2Px0,5978,2656,9684,https://www.youtube.com/watch?v=Kc7zinC12UY,6988,2238,19129,https://www.youtube.com/watch?v=N_mnHmn2Px0,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,61700,4623817,15530,7098,56212,https://www.youtube.com/watch?v=YGs6V0eHaGA,10784,3721,16411,https://www.youtube.com/watch?v=Q2Tcxece9fE,23577,9713,56212,https://www.youtube.com/watch?v=YGs6V0eHaGA,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60700,18820693,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,60500,3551950,10771,3674,46191,https://www.youtube.com/watch?v=Sxf1RNdAugM,9519,3386,36179,https://www.youtube.com/watch?v=LYdADeb-CTw,20989,11578,46191,https://www.youtube.com/watch?v=Sxf1RNdAugM,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,60300,5064078,1387,728,23340,https://www.youtube.com/watch?v=iJ_B0NPzI8M,1387,728,23340,https://www.youtube.com/watch?v=iJ_B0NPzI8M,0,0,0,,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,59200,2145122,5520,4004,26541,https://www.youtube.com/watch?v=a2I323s0nLk,5520,4004,11495,https://www.youtube.com/watch?v=Z4SSH2yO7Qo,14268,5530,26541,https://www.youtube.com/watch?v=a2I323s0nLk,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,58800,37747524,296,170,13016,https://www.youtube.com/watch?v=uU-S9iJF4CA,232,94,764,https://www.youtube.com/watch?v=9Mb-bgZzko0,2853,2014,13016,https://www.youtube.com/watch?v=uU-S9iJF4CA,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,55800,5517600,566,223,1271,https://www.youtube.com/watch?v=qBEpxaXTqRA,566,223,1271,https://www.youtube.com/watch?v=qBEpxaXTqRA,0,0,0,,1078,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,52800,2296654,3386,1787,5649,https://www.youtube.com/watch?v=6w1SKdaqAWk,3759,2025,5649,https://www.youtube.com/watch?v=6w1SKdaqAWk,2630,1213,3386,https://www.youtube.com/watch?v=97Dq_3nzYek,0,0,0,0,
5c4241def363418d9b7167d8369d0350,51200,2272423,3314,139,4562,https://www.youtube.com/watch?v=4Zd1XD2K_jk,4562,184,4562,https://www.youtube.com/watch?v=4Zd1XD2K_jk,2281,75,3314,https://www.youtube.com/watch?v=PYHDEH_DpRs,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,50600,4793805,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,48400,2504091,13072,7420,97187,https://www.youtube.com/watch?v=DSZvLPmbmNI,81335,433,81335,https://www.youtube.com/watch?v=YxN6hFXbbhU,12576,7472,97187,https://www.youtube.com/watch?v=DSZvLPmbmNI,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,47000,2095984,1440,842,4906,https://www.youtube.com/watch?v=_gNlGqcgPS0,1440,842,4906,https://www.youtube.com/watch?v=_gNlGqcgPS0,2472,1262,4291,https://www.youtube.com/watch?v=Wj3KRmtIMfE,0,0,0,0,
c41044006a014ed28107f33221a7de98,45900,3618043,2055,1287,5487,https://www.youtube.com/watch?v=Ivq3U1OwQEM,2231,1292,5487,https://www.youtube.com/watch?v=Ivq3U1OwQEM,1656,60,1656,https://www.youtube.com/watch?v=fc2TDYXDgRw,4797,789,438,842,https://www.twitch.tv/videos/1915147529
2741a90689f342548daad7f760b0a8f7,44300,2415236,3951,2233,21684,https://www.youtube.com/watch?v=PvDOqJHppgM,3043,2233,5501,https://www.youtube.com/watch?v=JOqUTLI_1qU,8593,2107,21684,https://www.youtube.com/watch?v=PvDOqJHppgM,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,44100,4196549,883,387,1788,https://www.youtube.com/watch?v=TafbLcm6r-8,860,301,1788,https://www.youtube.com/watch?v=TafbLcm6r-8,1635,930,1635,https://www.youtube.com/watch?v=fc6V4WmSIqQ,3063,216,131,216,https://www.twitch.tv/videos/1916919369
d837e8fda137492c9d77882b98ff863a,43800,4280250,10283,3250,146150,https://www.youtube.com/watch?v=QAT1KcUVrjA,3223,1647,10283,https://www.youtube.com/watch?v=-Gi_HoZMBFQ,32285,21759,146150,https://www.youtube.com/watch?v=QAT1KcUVrjA,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,43400,4217560,2116,868,8732,https://www.youtube.com/watch?v=OQeGyUMuxSk,2130,973,3091,https://www.youtube.com/watch?v=-I6RFVAxCPg,2030,77,8732,https://www.youtube.com/watch?v=OQeGyUMuxSk,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,42800,2196987,5346,2381,9363,https://www.youtube.com/watch?v=H_tVcltvsJA,6083,2657,9363,https://www.youtube.com/watch?v=H_tVcltvsJA,2526,882,3364,https://www.youtube.com/watch?v=99ZpGYv43JQ,0,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,40400,1492629,8281,3190,26913,https://www.youtube.com/watch?v=ZQjWD3FsZ5s,8047,3476,12114,https://www.youtube.com/watch?v=_W7f02IXTLU,9872,1605,26913,https://www.youtube.com/watch?v=ZQjWD3FsZ5s,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,39600,3711547,4995,2769,46349,https://www.youtube.com/watch?v=oqf364fKxNQ,4807,2252,28457,https://www.youtube.com/watch?v=vyp6RpGKh50,6481,4152,46349,https://www.youtube.com/watch?v=oqf364fKxNQ,0,0,0,0,
