V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,85574715,15570,4978,388375,https://www.youtube.com/watch?v=pWtZqZNj5pE,0,0,0,,15570,4978,388375,https://www.youtube.com/watch?v=pWtZqZNj5pE,31048,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42874759,9181,5289,23657,https://www.youtube.com/watch?v=7w6omguj0GI,8361,4260,20685,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,11086,5360,23657,https://www.youtube.com/watch?v=7w6omguj0GI,64136,26580,15890,60639,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56548966,13451,2809,22349,https://www.youtube.com/watch?v=omnpxZ6gmc0,4201,665,4201,https://www.youtube.com/watch?v=J57yscSC9Tg,16041,3033,22349,https://www.youtube.com/watch?v=omnpxZ6gmc0,16410,840,560,1454,https://www.twitch.tv/videos/1931197953
5535c9524eb046c38e172ebfa06b302f,303000,65629329,18506,7110,124272,https://www.youtube.com/watch?v=E4DXXjiwa0A,22581,10929,124272,https://www.youtube.com/watch?v=E4DXXjiwa0A,13934,4305,32413,https://www.youtube.com/watch?v=c9cu2NvjvjI,59919,5224,1745,28686,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14701811,3071,1012,8729,https://www.youtube.com/watch?v=aQmUE68FNxI,2921,984,6063,https://www.youtube.com/watch?v=SAn2gbXq9Es,6566,1954,8729,https://www.youtube.com/watch?v=aQmUE68FNxI,51701,2195,1304,3858,https://www.twitch.tv/videos/1927717083
a9f6574e98f34b20a05269134930fb50,214000,6831020,14812,6762,32971,https://www.youtube.com/watch?v=Z5GUYpPMfxY,16881,7082,32971,https://www.youtube.com/watch?v=Z5GUYpPMfxY,6065,4362,6065,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29507653,4692,1342,50773,https://www.youtube.com/watch?v=-RupUcWu7-g,6405,1342,18842,https://www.youtube.com/watch?v=djZx7eTmiaY,3421,1482,50773,https://www.youtube.com/watch?v=-RupUcWu7-g,43434,8687,788,8687,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,166000,55764747,4711,1918,52797,https://www.youtube.com/watch?v=_dxq8XiVNyA,4447,1652,52797,https://www.youtube.com/watch?v=_dxq8XiVNyA,13161,2592,48197,https://www.youtube.com/watch?v=jz5Nfde67lg,1362,44,38,51,https://www.twitch.tv/videos/1933078447
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13198754,21855,7883,51803,https://www.youtube.com/watch?v=bmS_wneWvAw,20641,7532,35316,https://www.youtube.com/watch?v=KG2lCu0w1MU,25303,13432,51803,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
