V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,85657580,12641,3930,19370,https://www.youtube.com/watch?v=cc-Sgt_wMHY,0,0,0,,12641,3930,19370,https://www.youtube.com/watch?v=cc-Sgt_wMHY,31044,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42900447,9293,4960,24685,https://www.youtube.com/watch?v=7w6omguj0GI,8383,3875,20856,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,10054,5495,24685,https://www.youtube.com/watch?v=7w6omguj0GI,64143,26608,14665,60769,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56563574,11299,2473,22502,https://www.youtube.com/watch?v=omnpxZ6gmc0,4212,456,4212,https://www.youtube.com/watch?v=J57yscSC9Tg,13770,5000,22502,https://www.youtube.com/watch?v=omnpxZ6gmc0,16419,855,533,1670,https://www.twitch.tv/videos/1936421268
5535c9524eb046c38e172ebfa06b302f,303000,65749357,19857,6113,124430,https://www.youtube.com/watch?v=E4DXXjiwa0A,27304,15119,124430,https://www.youtube.com/watch?v=E4DXXjiwa0A,14014,3933,32517,https://www.youtube.com/watch?v=c9cu2NvjvjI,59967,5375,1654,28687,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14713438,3073,912,8826,https://www.youtube.com/watch?v=aQmUE68FNxI,2843,926,6072,https://www.youtube.com/watch?v=SAn2gbXq9Es,6357,899,8826,https://www.youtube.com/watch?v=aQmUE68FNxI,51702,2195,1194,3858,https://www.twitch.tv/videos/1927717083
a9f6574e98f34b20a05269134930fb50,214000,6865411,15403,6555,33922,https://www.youtube.com/watch?v=Z5GUYpPMfxY,16358,6758,33922,https://www.youtube.com/watch?v=Z5GUYpPMfxY,6189,4141,6189,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29571497,4714,1177,39241,https://www.youtube.com/watch?v=WGI44CW2ioU,5412,1075,18886,https://www.youtube.com/watch?v=djZx7eTmiaY,3740,1313,39241,https://www.youtube.com/watch?v=WGI44CW2ioU,43438,8728,355,8728,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,166000,55819075,4575,2686,56101,https://www.youtube.com/watch?v=_dxq8XiVNyA,4449,1679,56101,https://www.youtube.com/watch?v=_dxq8XiVNyA,9870,2957,48500,https://www.youtube.com/watch?v=jz5Nfde67lg,1362,44,36,51,https://www.twitch.tv/videos/1933078447
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13264835,22051,8966,54750,https://www.youtube.com/watch?v=bmS_wneWvAw,21327,7040,35343,https://www.youtube.com/watch?v=KG2lCu0w1MU,23425,9695,54750,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,127000,10032277,3503,2079,24726,https://www.youtube.com/watch?v=jO6H_OvedtA,3503,2207,24726,https://www.youtube.com/watch?v=jO6H_OvedtA,3882,1022,13756,https://www.youtube.com/watch?v=gmxGXt1RBE8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,125000,12459834,19136,7972,49144,https://www.youtube.com/watch?v=uhqKUExNaF4,15828,6979,34202,https://www.youtube.com/watch?v=c6_DS9DVN-0,26968,9194,49144,https://www.youtube.com/watch?v=uhqKUExNaF4,40311,27370,13286,52221,https://www.twitch.tv/videos/1933920147
c04f006e69e04000a68cd0c41f888eb2,121000,6633492,10329,4057,29442,https://www.youtube.com/watch?v=9yh8436vb48,10204,4008,29442,https://www.youtube.com/watch?v=9yh8436vb48,20704,5530,20704,https://www.youtube.com/watch?v=eXvovu4ynZw,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,115000,10463615,9553,5437,45841,https://www.youtube.com/watch?v=5fb3m8voHsU,11457,5658,45841,https://www.youtube.com/watch?v=5fb3m8voHsU,8597,3069,40673,https://www.youtube.com/watch?v=vkt9178-4Hg,27715,17036,6424,30692,https://www.twitch.tv/videos/1923604032
bafb134fd2f849898d6242d1f5f683cc,114000,10369406,9118,3310,18876,https://www.youtube.com/watch?v=CSwcl7DOgVY,7297,2194,17329,https://www.youtube.com/watch?v=VVT6Wt2RQPM,11649,4527,18876,https://www.youtube.com/watch?v=CSwcl7DOgVY,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,16890215,824,644,1643,https://www.youtube.com/watch?v=4p6L4RDVHig,824,644,1643,https://www.youtube.com/watch?v=4p6L4RDVHig,0,0,0,,1331,0,0,0,
f110fd69b66941bab04de9ada563c6ac,104000,7601441,5767,2884,104551,https://www.youtube.com/watch?v=H09qYNHia5w,4778,2718,104551,https://www.youtube.com/watch?v=H09qYNHia5w,17889,5112,52057,https://www.youtube.com/watch?v=P-vtIVZlD48,4679,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,29982223,3577,1633,9330,https://www.youtube.com/watch?v=b6Odac4HyVs,3547,1619,4649,https://www.youtube.com/watch?v=mXzDCO1Fe6s,8734,3481,9330,https://www.youtube.com/watch?v=b6Odac4HyVs,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,101000,8061540,5135,2339,24408,https://www.youtube.com/watch?v=_OXtIEpNpgQ,3079,1733,24408,https://www.youtube.com/watch?v=_OXtIEpNpgQ,6438,3313,13255,https://www.youtube.com/watch?v=PNZ7omtJmS8,0,0,0,0,
