V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,477000,84296639,8411,2675,102890,https://www.youtube.com/watch?v=pWtZqZNj5pE,4769,1679,4769,https://www.youtube.com/watch?v=lYPNhy8nkdc,10296,4749,102890,https://www.youtube.com/watch?v=pWtZqZNj5pE,31056,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42625140,10667,4983,42141,https://www.youtube.com/watch?v=9vf73hHa9CU,8842,4882,15605,https://www.youtube.com/watch?v=ao89t--tChE,11742,5085,42141,https://www.youtube.com/watch?v=9vf73hHa9CU,61394,6870,2949,26935,https://www.twitch.tv/videos/1921072659
664e1b310cf343b78623f99b31e40fae,397000,56381485,13974,7084,21636,https://www.youtube.com/watch?v=P8SWLXoU7fY,4078,2922,4078,https://www.youtube.com/watch?v=J57yscSC9Tg,14156,8914,21636,https://www.youtube.com/watch?v=P8SWLXoU7fY,16287,906,889,906,https://www.twitch.tv/videos/1922030674
5535c9524eb046c38e172ebfa06b302f,298000,64521764,17218,8008,101616,https://www.youtube.com/watch?v=B2J6HoJMRrg,20910,8951,90272,https://www.youtube.com/watch?v=gntMu0FOBCE,16528,7281,101616,https://www.youtube.com/watch?v=B2J6HoJMRrg,58472,4887,2048,13625,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14626446,4451,1864,25851,https://www.youtube.com/watch?v=yNYkTmUnqrY,3982,1864,25851,https://www.youtube.com/watch?v=yNYkTmUnqrY,5823,2746,6685,https://www.youtube.com/watch?v=aQmUE68FNxI,51517,2765,2706,2765,https://www.twitch.tv/videos/1921944378
a9f6574e98f34b20a05269134930fb50,213000,6685741,16260,9683,20773,https://www.youtube.com/watch?v=WQ6kBQZ4NaE,16260,9683,20773,https://www.youtube.com/watch?v=WQ6kBQZ4NaE,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29052942,7843,2699,57237,https://www.youtube.com/watch?v=mHTUNcEcYSo,9216,3295,47992,https://www.youtube.com/watch?v=1SHgAH-NR-8,6695,2167,57237,https://www.youtube.com/watch?v=mHTUNcEcYSo,43402,6698,2422,8050,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,165000,55250786,10547,4157,405304,https://www.youtube.com/watch?v=KP2tQLMiApw,6131,2598,52756,https://www.youtube.com/watch?v=disb6bQSfYo,16660,9163,405304,https://www.youtube.com/watch?v=KP2tQLMiApw,1355,50,25,50,https://www.twitch.tv/videos/1909942211
312fdd3c5e6d4aefa73fd3860ecc5613,160000,12587322,21884,8830,60009,https://www.youtube.com/watch?v=u1LUc4v-PGM,22194,7441,30809,https://www.youtube.com/watch?v=KG2lCu0w1MU,20704,13847,60009,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,125000,9743582,5460,2637,90135,https://www.youtube.com/watch?v=RuX_Y3TqLnA,5407,2662,90135,https://www.youtube.com/watch?v=RuX_Y3TqLnA,5513,1813,13368,https://www.youtube.com/watch?v=gmxGXt1RBE8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,124000,12033546,23052,10614,52071,https://www.youtube.com/watch?v=74HiIOJRWdA,22750,9037,32147,https://www.youtube.com/watch?v=c6_DS9DVN-0,24891,11188,52071,https://www.youtube.com/watch?v=74HiIOJRWdA,37469,22378,10056,23609,https://www.twitch.tv/videos/1919351125
c04f006e69e04000a68cd0c41f888eb2,120000,6461589,24016,10892,77709,https://www.youtube.com/watch?v=uJVRuG-D-Us,22231,10809,77709,https://www.youtube.com/watch?v=uJVRuG-D-Us,26793,11865,45391,https://www.youtube.com/watch?v=F67IRH0WeXE,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,113000,9998480,11269,5151,117730,https://www.youtube.com/watch?v=ud3VgmX_1M8,11269,5014,33983,https://www.youtube.com/watch?v=AKuqcjA8paE,62736,22714,117730,https://www.youtube.com/watch?v=ud3VgmX_1M8,25808,10263,6608,16700,https://www.twitch.tv/videos/1916823273
ab4f892ca62e4043b6287bdfe50b145d,112000,16857131,966,214,1463,https://www.youtube.com/watch?v=PtttKtLihGw,966,214,1463,https://www.youtube.com/watch?v=PtttKtLihGw,0,0,0,,1328,0,0,0,
