VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
f99b7c49c1c8472681987ac2d1ff87bc,64172,等3:00看特戰英豪VCT冠軍戰 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-08-26T13:25:15Z,https://www.twitch.tv/videos/1909027407,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b1046f6b3dc9712a5520_restiafps_40563388327_1693056308//thumb/thumb0-%{width}x%{height}.jpg
9265e640081f4625bd36cd1235c75bc7,62824,你以為可以瑟瑟嗎？  #紫藤堇  #Vtuber #shorts,2023-09-03T09:31:13Z,https://www.youtube.com/watch?v=8f-hKQqL4DA,https://i.ytimg.com/vi/8f-hKQqL4DA/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,61957,還我咪咪奶 #shorts #mizukilive,2023-08-25T07:08:59Z,https://www.youtube.com/watch?v=mHTUNcEcYSo,https://i.ytimg.com/vi/mHTUNcEcYSo/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,61934,8/27 ✧ 星期日  | 下禮拜一開始出貨單件滑鼠墊 | LINE貼圖上市超級可愛手刃購買 ₍ᐢ •͈ ༝ •͈ ᐢ₎♡ | !鏈接 !line貼圖,2023-08-29T17:42:54Z,https://www.twitch.tv/videos/1911802916,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/18aca5e783f76421438e_hennie2001_40571858295_1693330966//thumb/thumb0-%{width}x%{height}.jpg
fa5a7cdc259543259af42bb23f1e4041,57998,讓觀眾學貓叫 #Vtuber #vtuberclips #台v精華 #515#515x20,2023-08-23T10:41:24Z,https://www.youtube.com/watch?v=YGs6V0eHaGA,https://i.ytimg.com/vi/YGs6V0eHaGA/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,56847,(G)I-DLE ((여자)아이들) 'Queencard' 【515 COVER】,2023-08-25T12:00:10Z,https://www.youtube.com/watch?v=IDyKLGU_n7k,https://i.ytimg.com/vi/IDyKLGU_n7k/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,56586,"【耳舐めASMR】♡時長 100%甘い！七夕甜度爆錶♡旗袍女友讓你持久舒服♡舔耳按摩掏耳心音♡Ear Massage,Kiss,EarEating♡ 黑3DIO KU100【野薔薇 Vtuber】",2023-08-22T19:20:53Z,https://www.youtube.com/watch?v=hiHZ4RT4U70,https://i.ytimg.com/vi/hiHZ4RT4U70/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,56401,【專業術語】 這是一顆神奇知識增加的白湯圓 【厄倫蒂兒 Earendel】,2023-08-23T04:00:05Z,https://www.youtube.com/watch?v=74HiIOJRWdA,https://i.ytimg.com/vi/74HiIOJRWdA/mqdefault.jpg
317c2fd320f545a1b17bda3044c9d0de,55588,今年中國最大炎上事件! 欠薪金額高達上千萬台幣?!!|台灣Vtuber|天魚戌音|普羅維登欠薪事件,2023-09-05T11:45:02Z,https://www.youtube.com/watch?v=CbVtUn--Bp4,https://i.ytimg.com/vi/CbVtUn--Bp4/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,55234,9/19 ✧ 連動鵝鵝殺/家裡迎來新成員！ | !鏈接 !line貼圖,2023-09-19T13:03:53Z,https://www.twitch.tv/videos/1929563954,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b9e6dbeda946e7da5879_hennie2001_40636638055_1695128628//thumb/thumb0-%{width}x%{height}.jpg
ba59bb31bbcd4cf3a481c4cf72918fb0,55163,米亞 MYA《Double or Nothing》粵語版 (Official Music Video),2023-08-27T12:45:08Z,https://www.youtube.com/watch?v=oqf364fKxNQ,https://i.ytimg.com/vi/oqf364fKxNQ/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,54916,明天會出第二批貨♥ | 最醜的LINE貼圖上架了⸜♡⸝  !LINE 周年慶熱賣中/ᐠ. ̫ .ᐟ\ !DC !抱枕 !周邊 !VPN,2023-08-23T09:02:00Z,https://www.twitch.tv/videos/1906281837,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8d8d3e605d3a2e635b0e_iitifox_40554424391_1692781312//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,53830,【晝夜城RP】來搞事一下 !7tv !禮貌,2023-09-20T15:48:08Z,https://www.twitch.tv/videos/1930517307,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ec7daf8ce06094c259a7_restiafps_40642047495_1695224880//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,53723,午安，晚上蔚藍檔案需要雞丸幫 | 最醜的LINE貼圖上架了⸜♡⸝  !LINE 周年慶熱賣中/ᐠ. ̫ .ᐟ\ !DC !抱枕 !周邊 !VPN,2023-08-25T05:34:10Z,https://www.twitch.tv/videos/1907925949,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3a44f2adf68e2cd518b6_iitifox_40559328391_1692941643//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,52984,#我會改  ⸜♡⸝ !LINE 周年慶熱賣中/ᐠ. ̫ .ᐟ\ !DC !抱枕 !周邊 !VPN,2023-09-02T03:41:54Z,https://www.twitch.tv/videos/1914877217,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ca41e4b46fc0c19a3663_iitifox_40580236151_1693626109//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,51638,肚子痛人 晚上要工商 | 最醜的LINE貼圖上架了⸜♡⸝  !LINE 周年慶熱賣中/ᐠ. ̫ .ᐟ\ !DC !抱枕 !周邊 !VPN,2023-08-26T08:18:57Z,https://www.twitch.tv/videos/1908895501,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a82f5b9e9c248d465a60_iitifox_40562493879_1693037930//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,51219,9/17 ✧ 工作聊天台晚點打打瓦或RP | !鏈接 !line貼圖,2023-09-17T12:24:55Z,https://www.twitch.tv/videos/1927837937,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8ebfa780735266e929db_hennie2001_40627061479_1694953489//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,51040,想知道我喜歡什麼嗎? #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-09-01T10:00:08Z,https://www.youtube.com/watch?v=GeDverszIN8,https://i.ytimg.com/vi/GeDverszIN8/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,50719,今天要健身環  ⸜♡⸝ !LINE 周年慶熱賣中/ᐠ. ̫ .ᐟ\ !DC !抱枕 !周邊 !VPN,2023-09-10T03:58:37Z,https://www.twitch.tv/videos/1921747159,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/350a8d4fc58b6351ee02_iitifox_40601113271_1694318310//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,50141,關於洨ㄉ延伸用法? #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-08-23T10:00:42Z,https://www.youtube.com/watch?v=pzTwTP9yx5k,https://i.ytimg.com/vi/pzTwTP9yx5k/mqdefault.jpg
ec65566d949944ffb1e2723f97ded6e0,49833,【攻受測驗】大型Vtuber攻受測驗現場｜515:「臥槽這不準啦」ft.515/利卡洛斯/麵音白湯/厄倫蒂兒/裴妮/熙歌/REN/埃穆亞/久田/劫羅/經紀人,2023-08-28T12:00:10Z,https://www.youtube.com/watch?v=Sxf1RNdAugM,https://i.ytimg.com/vi/Sxf1RNdAugM/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,49816,希望我可以成為你的... #shorts #mizukilive,2023-08-29T11:23:04Z,https://www.youtube.com/watch?v=-RupUcWu7-g,https://i.ytimg.com/vi/-RupUcWu7-g/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,49657,【貓咪研究室】合作時不知道該不該抽嗎？這些合作很稀有千萬不要錯過！全合作卡池懶人包介紹！《水羽 ほむら》【貓咪大戰爭】,2023-08-24T15:37:06Z,https://www.youtube.com/watch?v=wA64nx4NCtg,https://i.ytimg.com/vi/wA64nx4NCtg/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,49197,【二周年合唱祭】30位以上超豪華嘉賓陣容助陣歌回✨今年也要和大家一起開心慶祝周年~！ゲスト総勢30名以上‼超超超豪華合唱歌枠🎤【浠Mizuki Karaoke】,2023-08-26T16:28:13Z,https://www.youtube.com/watch?v=1SHgAH-NR-8,https://i.ytimg.com/vi/1SHgAH-NR-8/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,48907,後天去英國 9月6日到11日Apex世界冠軍賽線下觀賽台 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-09-02T13:57:11Z,https://www.twitch.tv/videos/1915156350,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ddb14c4fb8a540192344_restiafps_40581857767_1693663024//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,48360,屁股屁股 ⸜♡⸝ !LINE 周年慶熱賣中/ᐠ. ̫ .ᐟ\ !DC !抱枕 !周邊 !VPN,2023-09-06T04:06:54Z,https://www.twitch.tv/videos/1918364494,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c2c25af23e3f2d15cfe6_iitifox_40590847799_1693973208//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,47808,跟一群大哥五排 ft.Kant，Kmomo，Krapy，9QOQ !日程 !7tv !剪輯 !午餐幫 !VPN,2023-08-28T12:01:39Z,https://www.twitch.tv/videos/1910742300,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/06ecef74bae5d8c41177_restiafps_40568412871_1693224091//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,46401,早安 !預購 乙緹杯   ⸜♡⸝ !LINE 周年慶熱賣中/ᐠ. ̫ .ᐟ\ !DC !抱枕 !周邊 !VPN,2023-09-16T03:55:48Z,https://www.twitch.tv/videos/1926699076,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/104863a1fe69f1cd782d_iitifox_40620277463_1694836540//thumb/thumb0-%{width}x%{height}.jpg
abd64c9a64e04fb1b23faa2480c1c106,46304,讓小寶寶吃下不可描述的東西 ! ?,2023-09-05T07:47:05Z,https://www.youtube.com/watch?v=jz5Nfde67lg,https://i.ytimg.com/vi/jz5Nfde67lg/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,46240,作業聊天台 晚點RP ⸜♡⸝ !LINE 周年慶熱賣中/ᐠ. ̫ .ᐟ\ !DC !抱枕 !周邊 !VPN,2023-09-14T09:09:46Z,https://www.twitch.tv/videos/1925104386,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1ab89c54e4b48d5e1fcc_iitifox_40612895079_1694682580//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,46097,9/10 ✧ 晝夜城當署長的第二天(超級RP新手  | LINE貼圖上市超級可愛手刀購買 ₍ᐢ •͈ ༝ •͈ ᐢ₎♡ | !鏈接 !line貼圖,2023-09-10T12:17:06Z,https://www.twitch.tv/videos/1921959096,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a6271c30e94588ebb8e4_hennie2001_40602307191_1694348219//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,45725,【英國戶外台】決賽前逛逛Apex英雄冠軍賽的場館 World Resorts Arena !比賽 !賽制 !掉寶 !now,2023-09-10T13:35:07Z,https://www.twitch.tv/videos/1922002547,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/841f842560246aae0324_restiafps_40602580775_1694352902//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,45705,超級有用的變好吃魔法。#vtuber #shorts #台V #vtuberclip #vtuber中文,2023-09-06T09:30:12Z,https://www.youtube.com/watch?v=yC1qYoGEJjI,https://i.ytimg.com/vi/yC1qYoGEJjI/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,45568,9/4 ✧ 照著生活步調輕輕地走 9/9RP捏角 | LINE貼圖上市超級可愛手刀購買 ₍ᐢ •͈ ༝ •͈ ᐢ₎♡ | !鏈接 !line貼圖,2023-09-04T11:06:44Z,https://www.twitch.tv/videos/1916825158,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c76a947668be08c1e2fc_hennie2001_40586609127_1693825598//thumb/thumb0-%{width}x%{height}.jpg
1b63d89e0b1a4b579de6d99e25eaff8f,45023,觀眾拿出神秘小物讓貓祭當場破防 #Vtuber #貓祭 #shorts ​#祭庫shorts,2023-08-26T10:00:43Z,https://www.youtube.com/watch?v=t12S9rSUjhg,https://i.ytimg.com/vi/t12S9rSUjhg/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,44727,晚上8點晝夜城RP  ⸜♡⸝ !LINE 周年慶熱賣中/ᐠ. ̫ .ᐟ\ !DC !抱枕 !周邊 !VPN,2023-09-09T06:10:04Z,https://www.twitch.tv/videos/1920938902,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ac37f45f1d4c289db62a_iitifox_40598651655_1694239797//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,44206,9/18 ✧ <RP晝夜城> 小開女人病來 | !鏈接 !line貼圖,2023-09-18T14:17:24Z,https://www.twitch.tv/videos/1928750989,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ba32347c048ae74448f6_hennie2001_40632333287_1695046637//thumb/thumb0-%{width}x%{height}.jpg
c04f006e69e04000a68cd0c41f888eb2,43851,【轉盤酒雜🍻】終於可以開酒雜了✨繼續把上次的轉完 ❗ | 規則在資訊欄 | Rluo Ch. 阿洛,2023-08-27T14:32:59Z,https://www.youtube.com/watch?v=41oiiTsq-9U,https://i.ytimg.com/vi/41oiiTsq-9U/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,42937,晝夜城RP伺服器DAY10  咪咪帽帽黑幫的第一天  |  !3C,2023-09-18T12:10:46Z,https://www.twitch.tv/videos/1928685114,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/039ae2c01a851c95cef5_vtuber_amiru_40631549335_1695039041//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,42762,精進  ⸜♡⸝ !LINE 周年慶熱賣中/ᐠ. ̫ .ᐟ\ !DC !抱枕 !周邊 !VPN,2023-08-28T12:38:44Z,https://www.twitch.tv/videos/1910760282,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fed6686910a85bd99dd3_iitifox_40568560791_1693226318//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,42566,晝夜城RP伺服器DAY3 急救人員咪小寶  |  !3C !rumicafe,2023-09-11T12:13:31Z,https://www.twitch.tv/videos/1922761098,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a113e32abba4357df860_vtuber_amiru_40604675399_1694434406//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,42498,9/20 ✧ 今天小困，小橘貓要叫啥 (晚點RP)  | !鏈接 !line貼圖,2023-09-20T15:03:26Z,https://www.twitch.tv/videos/1930490718,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/36f00ba0f8173e20e917_hennie2001_40641892423_1695222202//thumb/thumb0-%{width}x%{height}.jpg
abd64c9a64e04fb1b23faa2480c1c106,42285,馬桶人第61集！女音響人現身！？一口氣看完《馬桶人vs監控人》所有集數【Skibidi Toilet Reaction】,2023-09-11T12:51:03Z,https://www.youtube.com/watch?v=_dxq8XiVNyA,https://i.ytimg.com/vi/_dxq8XiVNyA/mqdefault.jpg
