V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,476000,83657690,6486,2248,24195,https://www.youtube.com/watch?v=w-ixHlLbjoA,4256,969,6470,https://www.youtube.com/watch?v=Nd4s_LUD10s,9539,3734,24195,https://www.youtube.com/watch?v=w-ixHlLbjoA,31034,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42407519,9062,6304,36184,https://www.youtube.com/watch?v=9vf73hHa9CU,7316,6304,15319,https://www.youtube.com/watch?v=ao89t--tChE,10616,5869,36184,https://www.youtube.com/watch?v=9vf73hHa9CU,60429,4888,4023,9983,https://www.twitch.tv/videos/1904632401
664e1b310cf343b78623f99b31e40fae,397000,56228089,10134,5361,18012,https://www.youtube.com/watch?v=P8SWLXoU7fY,0,0,0,,10134,5361,18012,https://www.youtube.com/watch?v=P8SWLXoU7fY,16245,0,0,0,
5535c9524eb046c38e172ebfa06b302f,296000,63558656,18581,8503,132084,https://www.youtube.com/watch?v=KOOVf3hPgMc,23869,9773,132084,https://www.youtube.com/watch?v=KOOVf3hPgMc,15225,5572,94458,https://www.youtube.com/watch?v=B2J6HoJMRrg,57876,3532,1505,13621,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14522295,4708,3236,25718,https://www.youtube.com/watch?v=yNYkTmUnqrY,4708,3352,25718,https://www.youtube.com/watch?v=yNYkTmUnqrY,5132,2617,10044,https://www.youtube.com/watch?v=ahY6HBI9u9o,51452,1629,1209,2249,https://www.twitch.tv/videos/1906345096
a9f6574e98f34b20a05269134930fb50,212000,6598297,15790,10398,130199,https://www.youtube.com/watch?v=ln40WcNOSQs,13585,10157,39700,https://www.youtube.com/watch?v=NHuPZF9k8PI,130199,11544,130199,https://www.youtube.com/watch?v=ln40WcNOSQs,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,182000,28604509,10056,4237,45123,https://www.youtube.com/watch?v=mHTUNcEcYSo,9848,3667,44541,https://www.youtube.com/watch?v=1SHgAH-NR-8,19531,4663,45123,https://www.youtube.com/watch?v=mHTUNcEcYSo,43359,6843,4105,9895,https://www.twitch.tv/videos/1889837746
abd64c9a64e04fb1b23faa2480c1c106,165000,54656315,14188,6182,165132,https://www.youtube.com/watch?v=KP2tQLMiApw,8790,5293,49678,https://www.youtube.com/watch?v=disb6bQSfYo,15941,7609,165132,https://www.youtube.com/watch?v=KP2tQLMiApw,1354,46,38,52,https://www.twitch.tv/videos/1909079976
312fdd3c5e6d4aefa73fd3860ecc5613,159000,12194610,18800,7564,47726,https://www.youtube.com/watch?v=u1LUc4v-PGM,10603,9802,28162,https://www.youtube.com/watch?v=oiyKdlMUzL8,19000,4870,47726,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
