V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,85443206,17880,6460,362393,https://www.youtube.com/watch?v=pWtZqZNj5pE,0,0,0,,17880,6460,362393,https://www.youtube.com/watch?v=pWtZqZNj5pE,31046,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42807710,8942,4558,20218,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,8597,4473,20218,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,12254,5956,19308,https://www.youtube.com/watch?v=7w6omguj0GI,63580,23887,14710,43100,https://www.twitch.tv/videos/1928685114
664e1b310cf343b78623f99b31e40fae,396000,56503058,10389,3868,21851,https://www.youtube.com/watch?v=omnpxZ6gmc0,4176,1218,4176,https://www.youtube.com/watch?v=J57yscSC9Tg,14793,5110,21851,https://www.youtube.com/watch?v=omnpxZ6gmc0,16389,847,636,1392,https://www.twitch.tv/videos/1931197953
5535c9524eb046c38e172ebfa06b302f,302000,65419242,16385,5901,123561,https://www.youtube.com/watch?v=E4DXXjiwa0A,21119,9424,123561,https://www.youtube.com/watch?v=E4DXXjiwa0A,12727,4997,32080,https://www.youtube.com/watch?v=c9cu2NvjvjI,59501,5070,2114,28684,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14674874,3192,1170,8238,https://www.youtube.com/watch?v=aQmUE68FNxI,3125,1072,6033,https://www.youtube.com/watch?v=SAn2gbXq9Es,6046,2286,8238,https://www.youtube.com/watch?v=aQmUE68FNxI,51666,2463,1616,3854,https://www.twitch.tv/videos/1927717083
a9f6574e98f34b20a05269134930fb50,214000,6786940,14405,7373,26910,https://www.youtube.com/watch?v=3nfYxEVAib4,16640,7571,26910,https://www.youtube.com/watch?v=3nfYxEVAib4,5534,4718,5534,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29375029,5274,1887,62529,https://www.youtube.com/watch?v=mHTUNcEcYSo,7328,2212,49471,https://www.youtube.com/watch?v=1SHgAH-NR-8,3599,1632,62529,https://www.youtube.com/watch?v=mHTUNcEcYSo,43430,8541,1913,8541,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,166000,55642447,6923,3509,47352,https://www.youtube.com/watch?v=jz5Nfde67lg,4283,1950,46156,https://www.youtube.com/watch?v=_dxq8XiVNyA,16701,5992,47352,https://www.youtube.com/watch?v=jz5Nfde67lg,1363,48,47,48,https://www.twitch.tv/videos/1933078447
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13069997,24154,8624,42576,https://www.youtube.com/watch?v=bmS_wneWvAw,21225,8841,35131,https://www.youtube.com/watch?v=KG2lCu0w1MU,26109,8407,42576,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
