V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,85279568,13668,5533,337970,https://www.youtube.com/watch?v=pWtZqZNj5pE,4983,218,4983,https://www.youtube.com/watch?v=lYPNhy8nkdc,16593,7222,337970,https://www.youtube.com/watch?v=pWtZqZNj5pE,31060,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42750870,8853,5164,19541,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,8794,4028,19541,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,11822,6202,17469,https://www.youtube.com/watch?v=gwjwfYNO72w,63290,17144,13678,42827,https://www.twitch.tv/videos/1928685114
664e1b310cf343b78623f99b31e40fae,397000,56478838,13043,4440,20896,https://www.youtube.com/watch?v=omnpxZ6gmc0,4155,1696,4155,https://www.youtube.com/watch?v=J57yscSC9Tg,14368,5629,20896,https://www.youtube.com/watch?v=omnpxZ6gmc0,16356,831,692,1034,https://www.twitch.tv/videos/1927846185
5535c9524eb046c38e172ebfa06b302f,302000,65219778,15410,5240,122806,https://www.youtube.com/watch?v=E4DXXjiwa0A,20435,6564,122806,https://www.youtube.com/watch?v=E4DXXjiwa0A,13430,5007,31615,https://www.youtube.com/watch?v=c9cu2NvjvjI,59333,5066,2450,28669,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14663211,3467,1349,7840,https://www.youtube.com/watch?v=aQmUE68FNxI,3190,1265,5996,https://www.youtube.com/watch?v=SAn2gbXq9Es,5863,2368,7840,https://www.youtube.com/watch?v=aQmUE68FNxI,51598,2461,1858,3836,https://www.twitch.tv/videos/1927717083
a9f6574e98f34b20a05269134930fb50,213000,6749822,14217,7638,25929,https://www.youtube.com/watch?v=3nfYxEVAib4,14384,8063,25929,https://www.youtube.com/watch?v=3nfYxEVAib4,4721,4575,4721,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29304825,6322,2437,61535,https://www.youtube.com/watch?v=mHTUNcEcYSo,8626,2798,49100,https://www.youtube.com/watch?v=1SHgAH-NR-8,3190,2049,61535,https://www.youtube.com/watch?v=mHTUNcEcYSo,43427,7567,1611,8402,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,166000,55575538,10131,2619,46063,https://www.youtube.com/watch?v=jz5Nfde67lg,4594,2066,41141,https://www.youtube.com/watch?v=_dxq8XiVNyA,15512,6169,46063,https://www.youtube.com/watch?v=jz5Nfde67lg,1360,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,160000,12960974,22256,10037,35851,https://www.youtube.com/watch?v=3b5fRBH1x04,21437,9448,34939,https://www.youtube.com/watch?v=KG2lCu0w1MU,23488,12938,35851,https://www.youtube.com/watch?v=3b5fRBH1x04,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
