V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,477000,84631072,12459,6260,255104,https://www.youtube.com/watch?v=pWtZqZNj5pE,4842,1099,4842,https://www.youtube.com/watch?v=lYPNhy8nkdc,13307,6848,255104,https://www.youtube.com/watch?v=pWtZqZNj5pE,0,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42662124,10844,4396,42709,https://www.youtube.com/watch?v=9vf73hHa9CU,8876,4241,15151,https://www.youtube.com/watch?v=OYgCYirK-pA,11780,4550,42709,https://www.youtube.com/watch?v=9vf73hHa9CU,0,10015,5213,42282,https://www.twitch.tv/videos/1922761098
664e1b310cf343b78623f99b31e40fae,397000,56409030,15351,4888,22011,https://www.youtube.com/watch?v=P8SWLXoU7fY,4109,2431,4109,https://www.youtube.com/watch?v=J57yscSC9Tg,15876,7182,22011,https://www.youtube.com/watch?v=P8SWLXoU7fY,0,973,834,973,https://www.twitch.tv/videos/1922030674
5535c9524eb046c38e172ebfa06b302f,299000,64638923,17022,6508,102811,https://www.youtube.com/watch?v=B2J6HoJMRrg,19142,7296,96330,https://www.youtube.com/watch?v=gntMu0FOBCE,16623,6338,102811,https://www.youtube.com/watch?v=B2J6HoJMRrg,0,4957,2313,13625,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14640822,3821,1653,12625,https://www.youtube.com/watch?v=10awT9GcexU,3688,1612,12625,https://www.youtube.com/watch?v=10awT9GcexU,5689,3257,7390,https://www.youtube.com/watch?v=aQmUE68FNxI,0,2760,2454,3149,https://www.twitch.tv/videos/1921944378
a9f6574e98f34b20a05269134930fb50,213000,6716824,16298,10156,22897,https://www.youtube.com/watch?v=3nfYxEVAib4,16298,10156,22897,https://www.youtube.com/watch?v=3nfYxEVAib4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29131161,7041,2330,59063,https://www.youtube.com/watch?v=mHTUNcEcYSo,8602,2991,48518,https://www.youtube.com/watch?v=1SHgAH-NR-8,6151,1938,59063,https://www.youtube.com/watch?v=mHTUNcEcYSo,0,6714,1589,8199,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,166000,55391225,9718,3776,407901,https://www.youtube.com/watch?v=KP2tQLMiApw,6210,3148,27512,https://www.youtube.com/watch?v=_dxq8XiVNyA,20299,8330,407901,https://www.youtube.com/watch?v=KP2tQLMiApw,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,160000,12716468,21658,9477,64101,https://www.youtube.com/watch?v=u1LUc4v-PGM,22582,7688,34137,https://www.youtube.com/watch?v=KG2lCu0w1MU,20355,10972,64101,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
