V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,85514523,15196,5745,375228,https://www.youtube.com/watch?v=pWtZqZNj5pE,0,0,0,,15196,5745,375228,https://www.youtube.com/watch?v=pWtZqZNj5pE,31047,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42865526,8959,4836,22283,https://www.youtube.com/watch?v=7w6omguj0GI,8634,3754,20515,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,10638,5669,22283,https://www.youtube.com/watch?v=7w6omguj0GI,63943,25634,15822,60160,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56533673,12865,3335,22186,https://www.youtube.com/watch?v=omnpxZ6gmc0,4185,906,4185,https://www.youtube.com/watch?v=J57yscSC9Tg,15758,3967,22186,https://www.youtube.com/watch?v=omnpxZ6gmc0,16392,848,600,1441,https://www.twitch.tv/videos/1931197953
5535c9524eb046c38e172ebfa06b302f,302000,65613226,18596,7571,123976,https://www.youtube.com/watch?v=E4DXXjiwa0A,21242,11617,123976,https://www.youtube.com/watch?v=E4DXXjiwa0A,13881,4384,32290,https://www.youtube.com/watch?v=c9cu2NvjvjI,59629,5072,1880,28686,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14692362,3138,1103,8557,https://www.youtube.com/watch?v=aQmUE68FNxI,3069,989,6051,https://www.youtube.com/watch?v=SAn2gbXq9Es,5970,2045,8557,https://www.youtube.com/watch?v=aQmUE68FNxI,51687,2193,1431,3857,https://www.twitch.tv/videos/1927717083
a9f6574e98f34b20a05269134930fb50,214000,6819383,16665,6589,30246,https://www.youtube.com/watch?v=Z5GUYpPMfxY,18909,7210,30246,https://www.youtube.com/watch?v=Z5GUYpPMfxY,5818,4523,5818,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29469816,5131,1826,50612,https://www.youtube.com/watch?v=-RupUcWu7-g,7383,1820,34686,https://www.youtube.com/watch?v=h5KSqLpahtU,3577,1948,50612,https://www.youtube.com/watch?v=-RupUcWu7-g,43430,8619,1285,8619,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,166000,55744518,4926,2202,49824,https://www.youtube.com/watch?v=_dxq8XiVNyA,4681,1738,49824,https://www.youtube.com/watch?v=_dxq8XiVNyA,12993,2428,47915,https://www.youtube.com/watch?v=jz5Nfde67lg,1362,43,40,51,https://www.twitch.tv/videos/1933078447
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13145577,21725,8300,47551,https://www.youtube.com/watch?v=bmS_wneWvAw,21275,8300,35256,https://www.youtube.com/watch?v=KG2lCu0w1MU,25108,13852,47551,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,127000,9985188,4075,2436,139165,https://www.youtube.com/watch?v=RuX_Y3TqLnA,4008,2456,139165,https://www.youtube.com/watch?v=RuX_Y3TqLnA,5032,1596,13723,https://www.youtube.com/watch?v=gmxGXt1RBE8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,125000,12395732,22143,7850,41903,https://www.youtube.com/watch?v=uhqKUExNaF4,19004,7143,33860,https://www.youtube.com/watch?v=c6_DS9DVN-0,26017,12515,41903,https://www.youtube.com/watch?v=uhqKUExNaF4,40122,25801,14638,51603,https://www.twitch.tv/videos/1933920147
c04f006e69e04000a68cd0c41f888eb2,121000,6627323,10286,5069,44016,https://www.youtube.com/watch?v=41oiiTsq-9U,9935,4898,44016,https://www.youtube.com/watch?v=41oiiTsq-9U,20486,7691,20486,https://www.youtube.com/watch?v=eXvovu4ynZw,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,114000,10290526,10913,4021,41220,https://www.youtube.com/watch?v=5fb3m8voHsU,15702,4099,41220,https://www.youtube.com/watch?v=5fb3m8voHsU,8424,3340,12344,https://www.youtube.com/watch?v=vkt9178-4Hg,27404,16868,6448,30662,https://www.twitch.tv/videos/1923604032
bafb134fd2f849898d6242d1f5f683cc,113000,10288962,7793,2647,18363,https://www.youtube.com/watch?v=CSwcl7DOgVY,6694,2647,13176,https://www.youtube.com/watch?v=DntPLlk5qBQ,11298,4130,18363,https://www.youtube.com/watch?v=CSwcl7DOgVY,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,16883830,783,737,1422,https://www.youtube.com/watch?v=4p6L4RDVHig,783,737,1422,https://www.youtube.com/watch?v=4p6L4RDVHig,0,0,0,,1332,0,0,0,
f110fd69b66941bab04de9ada563c6ac,104000,7497201,5765,3024,99421,https://www.youtube.com/watch?v=H09qYNHia5w,5559,2333,99421,https://www.youtube.com/watch?v=H09qYNHia5w,17878,4259,34274,https://www.youtube.com/watch?v=P-vtIVZlD48,4673,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,29971606,3599,1856,9078,https://www.youtube.com/watch?v=b6Odac4HyVs,3587,1757,4797,https://www.youtube.com/watch?v=LtUJpJa4pdA,8621,4370,9078,https://www.youtube.com/watch?v=b6Odac4HyVs,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,101000,8037624,5780,2962,23242,https://www.youtube.com/watch?v=_OXtIEpNpgQ,4149,1410,23242,https://www.youtube.com/watch?v=_OXtIEpNpgQ,6368,3527,13211,https://www.youtube.com/watch?v=PNZ7omtJmS8,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,100000,4014553,5262,2357,16774,https://www.youtube.com/watch?v=2aYOXHY5eOw,6231,3546,12246,https://www.youtube.com/watch?v=urvl_Kq9pO0,2827,1290,16774,https://www.youtube.com/watch?v=2aYOXHY5eOw,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,88600,4125585,7104,2535,34921,https://www.youtube.com/watch?v=l6bcfAh-wHY,6814,1612,12351,https://www.youtube.com/watch?v=McWRjoYG9RY,21241,4795,34921,https://www.youtube.com/watch?v=l6bcfAh-wHY,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,86200,4160796,4026,1685,33583,https://www.youtube.com/watch?v=kSpjzuQoD5c,4652,1154,33583,https://www.youtube.com/watch?v=kSpjzuQoD5c,3277,2871,7221,https://www.youtube.com/watch?v=4YLZv76AA4U,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,83000,4468910,2756,1291,10491,https://www.youtube.com/watch?v=sEQktQcJZ2k,2635,1233,8738,https://www.youtube.com/watch?v=gwlG_xTZYYg,4906,4257,10491,https://www.youtube.com/watch?v=sEQktQcJZ2k,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80400,5367758,0,0,0,,0,0,0,,0,0,0,,4746,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,79400,4266793,8221,5089,26078,https://www.youtube.com/watch?v=gMV2zZ5vTkQ,7077,4901,14933,https://www.youtube.com/watch?v=UQeh4iTdxHE,19939,5276,26078,https://www.youtube.com/watch?v=gMV2zZ5vTkQ,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,76800,5933754,26523,14616,90847,https://www.youtube.com/watch?v=sZn8ktEPS7Q,28045,17642,90847,https://www.youtube.com/watch?v=sZn8ktEPS7Q,1402,1204,1402,https://www.youtube.com/watch?v=uIEZLuWRN6g,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,76800,3788511,0,0,0,,0,0,0,,0,0,0,,1350,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,68600,7007771,1933,807,6195,https://www.youtube.com/watch?v=-TVFAVtNLJo,1933,807,6195,https://www.youtube.com/watch?v=-TVFAVtNLJo,0,0,0,,2221,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,68500,4897229,5542,3082,18929,https://www.youtube.com/watch?v=qUBPe3QC-Q8,5234,2400,16332,https://www.youtube.com/watch?v=YBy_qOAQPhM,13898,5837,18929,https://www.youtube.com/watch?v=qUBPe3QC-Q8,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,66500,5411894,5229,2414,24170,https://www.youtube.com/watch?v=cAua1nMAgCM,5167,2266,21096,https://www.youtube.com/watch?v=5c-dL3q7ozI,6566,3666,24170,https://www.youtube.com/watch?v=cAua1nMAgCM,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,66400,4329663,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9cec24b011ee45648eb404066c997f49,63700,5378990,5939,1955,28058,https://www.youtube.com/watch?v=N_mnHmn2Px0,5850,2115,9185,https://www.youtube.com/watch?v=bHPTtnANcZM,12899,1448,28058,https://www.youtube.com/watch?v=N_mnHmn2Px0,16310,14411,3801,25771,https://www.twitch.tv/videos/1925151675
8a4988902b5640e6ae1829285307c636,63400,4325773,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,62700,4800707,11502,5330,28992,https://www.youtube.com/watch?v=EfnrbJEXHrc,8417,4233,16895,https://www.youtube.com/watch?v=7B5Q15ypJBE,18165,7318,28992,https://www.youtube.com/watch?v=EfnrbJEXHrc,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,61200,3665862,9792,3209,51734,https://www.youtube.com/watch?v=Sxf1RNdAugM,9009,2653,16830,https://www.youtube.com/watch?v=fZhFf170kH0,21207,10234,51734,https://www.youtube.com/watch?v=Sxf1RNdAugM,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60600,18821638,0,0,0,,0,0,0,,0,0,0,,47310,530,415,797,https://www.twitch.tv/videos/1932088038
4b6655120fbd4431a8f7894cac4a4d49,60400,5104876,1267,584,18286,https://www.youtube.com/watch?v=fYuh3b438PU,1267,584,18286,https://www.youtube.com/watch?v=fYuh3b438PU,0,0,0,,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,59300,2188250,5447,2639,31408,https://www.youtube.com/watch?v=a2I323s0nLk,5212,2767,11732,https://www.youtube.com/watch?v=Z4SSH2yO7Qo,31408,2404,31408,https://www.youtube.com/watch?v=a2I323s0nLk,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,58700,37768539,488,150,10997,https://www.youtube.com/watch?v=SR2F4kgB81w,228,99,1042,https://www.youtube.com/watch?v=yccljJQuSP8,2739,1208,10997,https://www.youtube.com/watch?v=SR2F4kgB81w,1037,45,34,84,https://www.twitch.tv/videos/1930420053
512b64ec20174d018540516e9edf2b2f,55800,5523333,792,643,883,https://www.youtube.com/watch?v=WYycSYuMr8c,792,643,883,https://www.youtube.com/watch?v=WYycSYuMr8c,0,0,0,,1078,0,0,0,
