V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,85208682,13536,5808,334267,https://www.youtube.com/watch?v=pWtZqZNj5pE,4968,300,4968,https://www.youtube.com/watch?v=lYPNhy8nkdc,16437,7326,334267,https://www.youtube.com/watch?v=pWtZqZNj5pE,31060,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42736577,8848,5373,19463,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,8788,4205,19463,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,11786,6190,17409,https://www.youtube.com/watch?v=gwjwfYNO72w,63276,17133,13954,42747,https://www.twitch.tv/videos/1928685114
664e1b310cf343b78623f99b31e40fae,397000,56469638,12914,4709,20823,https://www.youtube.com/watch?v=omnpxZ6gmc0,4153,1765,4153,https://www.youtube.com/watch?v=J57yscSC9Tg,14290,5889,20823,https://www.youtube.com/watch?v=omnpxZ6gmc0,16355,830,707,1030,https://www.twitch.tv/videos/1927846185
5535c9524eb046c38e172ebfa06b302f,302000,65170918,16085,5151,122736,https://www.youtube.com/watch?v=E4DXXjiwa0A,20760,6181,122736,https://www.youtube.com/watch?v=E4DXXjiwa0A,13412,4962,31559,https://www.youtube.com/watch?v=c9cu2NvjvjI,59326,5066,2468,28657,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14658897,3467,1389,7819,https://www.youtube.com/watch?v=aQmUE68FNxI,3190,1313,5992,https://www.youtube.com/watch?v=SAn2gbXq9Es,5853,2461,7819,https://www.youtube.com/watch?v=aQmUE68FNxI,51599,2460,1899,3832,https://www.twitch.tv/videos/1927717083
a9f6574e98f34b20a05269134930fb50,213000,6743442,14212,7910,25812,https://www.youtube.com/watch?v=3nfYxEVAib4,14382,8415,25812,https://www.youtube.com/watch?v=3nfYxEVAib4,4127,4068,4127,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29279769,6319,2625,61392,https://www.youtube.com/watch?v=mHTUNcEcYSo,8624,3136,49069,https://www.youtube.com/watch?v=1SHgAH-NR-8,3152,2077,61392,https://www.youtube.com/watch?v=mHTUNcEcYSo,43428,7560,1734,8388,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,166000,55557115,10125,2687,46022,https://www.youtube.com/watch?v=jz5Nfde67lg,4591,2156,40860,https://www.youtube.com/watch?v=_dxq8XiVNyA,15454,6506,46022,https://www.youtube.com/watch?v=jz5Nfde67lg,1360,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,160000,12923520,22233,10229,35427,https://www.youtube.com/watch?v=3b5fRBH1x04,21426,9707,34919,https://www.youtube.com/watch?v=KG2lCu0w1MU,23237,11221,35427,https://www.youtube.com/watch?v=3b5fRBH1x04,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,126000,9894307,4979,2579,123156,https://www.youtube.com/watch?v=RuX_Y3TqLnA,4873,2342,123156,https://www.youtube.com/watch?v=RuX_Y3TqLnA,4979,2617,13623,https://www.youtube.com/watch?v=gmxGXt1RBE8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,125000,12233407,22116,8877,55859,https://www.youtube.com/watch?v=74HiIOJRWdA,21440,8579,33197,https://www.youtube.com/watch?v=c6_DS9DVN-0,24692,9176,55859,https://www.youtube.com/watch?v=74HiIOJRWdA,39283,23709,15388,40727,https://www.twitch.tv/videos/1927800572
