V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,85475199,15013,6301,369230,https://www.youtube.com/watch?v=pWtZqZNj5pE,0,0,0,,15013,6301,369230,https://www.youtube.com/watch?v=pWtZqZNj5pE,31046,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42833624,8954,4810,21136,https://www.youtube.com/watch?v=7w6omguj0GI,8616,4157,20371,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,11353,5656,21136,https://www.youtube.com/watch?v=7w6omguj0GI,63885,21288,13749,43144,https://www.twitch.tv/videos/1928685114
664e1b310cf343b78623f99b31e40fae,396000,56518245,12235,3647,22096,https://www.youtube.com/watch?v=omnpxZ6gmc0,4185,1081,4185,https://www.youtube.com/watch?v=J57yscSC9Tg,15459,4624,22096,https://www.youtube.com/watch?v=omnpxZ6gmc0,16391,850,610,1424,https://www.twitch.tv/videos/1931197953
5535c9524eb046c38e172ebfa06b302f,302000,65472413,16632,5242,123798,https://www.youtube.com/watch?v=E4DXXjiwa0A,21055,9220,123798,https://www.youtube.com/watch?v=E4DXXjiwa0A,12995,4471,32223,https://www.youtube.com/watch?v=c9cu2NvjvjI,59529,4966,1962,28686,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14680102,3141,1173,8419,https://www.youtube.com/watch?v=aQmUE68FNxI,3129,1022,6043,https://www.youtube.com/watch?v=SAn2gbXq9Es,5586,1909,8419,https://www.youtube.com/watch?v=aQmUE68FNxI,51676,2463,1554,3855,https://www.twitch.tv/videos/1927717083
a9f6574e98f34b20a05269134930fb50,214000,6813150,16654,7141,28065,https://www.youtube.com/watch?v=Z5GUYpPMfxY,18898,7529,28065,https://www.youtube.com/watch?v=Z5GUYpPMfxY,5665,4640,5665,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29404799,5173,2034,50531,https://www.youtube.com/watch?v=-RupUcWu7-g,9786,1827,49582,https://www.youtube.com/watch?v=1SHgAH-NR-8,3500,2034,50531,https://www.youtube.com/watch?v=-RupUcWu7-g,43427,8574,1635,8574,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,166000,55674641,4937,2105,48195,https://www.youtube.com/watch?v=_dxq8XiVNyA,4658,1864,48195,https://www.youtube.com/watch?v=_dxq8XiVNyA,12848,3152,47737,https://www.youtube.com/watch?v=jz5Nfde67lg,1362,37,36,51,https://www.twitch.tv/videos/1933078447
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13101196,22235,8578,44938,https://www.youtube.com/watch?v=bmS_wneWvAw,21188,8761,35197,https://www.youtube.com/watch?v=KG2lCu0w1MU,26652,7979,44938,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,127000,9970635,4082,2451,136380,https://www.youtube.com/watch?v=RuX_Y3TqLnA,4074,2457,136380,https://www.youtube.com/watch?v=RuX_Y3TqLnA,5021,1802,13704,https://www.youtube.com/watch?v=gmxGXt1RBE8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,125000,12353145,22010,7282,39861,https://www.youtube.com/watch?v=uhqKUExNaF4,19146,7121,33776,https://www.youtube.com/watch?v=c6_DS9DVN-0,25393,12937,39861,https://www.youtube.com/watch?v=uhqKUExNaF4,40076,25772,15711,49852,https://www.twitch.tv/videos/1933920147
c04f006e69e04000a68cd0c41f888eb2,121000,6619994,10622,5471,43992,https://www.youtube.com/watch?v=41oiiTsq-9U,10254,5387,43992,https://www.youtube.com/watch?v=41oiiTsq-9U,20409,8513,20409,https://www.youtube.com/watch?v=eXvovu4ynZw,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,114000,10261211,9197,4083,34845,https://www.youtube.com/watch?v=AKuqcjA8paE,12045,4476,34845,https://www.youtube.com/watch?v=AKuqcjA8paE,6313,2342,8303,https://www.youtube.com/watch?v=iNtE5zIXHWI,27383,16863,7148,30643,https://www.twitch.tv/videos/1923604032
bafb134fd2f849898d6242d1f5f683cc,113000,10263252,7494,2827,18252,https://www.youtube.com/watch?v=CSwcl7DOgVY,6674,2827,13069,https://www.youtube.com/watch?v=DntPLlk5qBQ,11185,4555,18252,https://www.youtube.com/watch?v=CSwcl7DOgVY,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,16880381,729,687,1314,https://www.youtube.com/watch?v=4p6L4RDVHig,729,687,1314,https://www.youtube.com/watch?v=4p6L4RDVHig,0,0,0,,1332,0,0,0,
f110fd69b66941bab04de9ada563c6ac,104000,7465893,5940,3115,97443,https://www.youtube.com/watch?v=H09qYNHia5w,5544,2558,97443,https://www.youtube.com/watch?v=H09qYNHia5w,15765,3753,24292,https://www.youtube.com/watch?v=3en8IlyX78Y,4672,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,29961291,3576,1839,9012,https://www.youtube.com/watch?v=b6Odac4HyVs,3572,1815,4797,https://www.youtube.com/watch?v=LtUJpJa4pdA,8508,4714,9012,https://www.youtube.com/watch?v=b6Odac4HyVs,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,101000,8015977,5246,2915,22864,https://www.youtube.com/watch?v=_OXtIEpNpgQ,4147,1463,22864,https://www.youtube.com/watch?v=_OXtIEpNpgQ,6240,3488,13197,https://www.youtube.com/watch?v=PNZ7omtJmS8,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,100000,3998823,5526,2480,16718,https://www.youtube.com/watch?v=2aYOXHY5eOw,6394,3512,12235,https://www.youtube.com/watch?v=urvl_Kq9pO0,3786,1544,16718,https://www.youtube.com/watch?v=2aYOXHY5eOw,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,88500,4113770,7097,2773,30702,https://www.youtube.com/watch?v=l6bcfAh-wHY,6786,1740,12337,https://www.youtube.com/watch?v=McWRjoYG9RY,19065,5185,30702,https://www.youtube.com/watch?v=l6bcfAh-wHY,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,86200,4139458,4217,1958,33095,https://www.youtube.com/watch?v=kSpjzuQoD5c,4648,1352,33095,https://www.youtube.com/watch?v=kSpjzuQoD5c,2765,2537,6967,https://www.youtube.com/watch?v=4YLZv76AA4U,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,82900,4460519,2828,1255,9733,https://www.youtube.com/watch?v=sEQktQcJZ2k,2754,1155,8731,https://www.youtube.com/watch?v=gwlG_xTZYYg,4276,3889,9733,https://www.youtube.com/watch?v=sEQktQcJZ2k,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80400,5366873,0,0,0,,0,0,0,,0,0,0,,4746,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,79300,4260700,8997,5164,39667,https://www.youtube.com/watch?v=jz5SuvmXAFs,7040,5164,14554,https://www.youtube.com/watch?v=UQeh4iTdxHE,20578,5368,39667,https://www.youtube.com/watch?v=jz5SuvmXAFs,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,76800,3782526,0,0,0,,0,0,0,,0,0,0,,1349,0,0,0,
58abad4aa8de49efb785367503dfd92c,76600,5876861,27767,17733,88841,https://www.youtube.com/watch?v=sZn8ktEPS7Q,29992,18640,88841,https://www.youtube.com/watch?v=sZn8ktEPS7Q,1321,1189,1321,https://www.youtube.com/watch?v=uIEZLuWRN6g,0,0,0,0,
