V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,477000,84296639,9351,4040,133501,https://www.youtube.com/watch?v=pWtZqZNj5pE,4786,1565,4786,https://www.youtube.com/watch?v=lYPNhy8nkdc,10944,5696,133501,https://www.youtube.com/watch?v=pWtZqZNj5pE,31060,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42625140,10664,4942,42286,https://www.youtube.com/watch?v=9vf73hHa9CU,8852,4666,15621,https://www.youtube.com/watch?v=ao89t--tChE,11215,7240,42286,https://www.youtube.com/watch?v=9vf73hHa9CU,61844,5362,2660,27005,https://www.twitch.tv/videos/1921072659
664e1b310cf343b78623f99b31e40fae,397000,56381485,14727,6663,21723,https://www.youtube.com/watch?v=P8SWLXoU7fY,4087,2826,4087,https://www.youtube.com/watch?v=J57yscSC9Tg,15122,8593,21723,https://www.youtube.com/watch?v=P8SWLXoU7fY,16290,930,890,930,https://www.twitch.tv/videos/1922030674
5535c9524eb046c38e172ebfa06b302f,298000,64521764,17613,7471,101890,https://www.youtube.com/watch?v=B2J6HoJMRrg,21031,8383,91910,https://www.youtube.com/watch?v=gntMu0FOBCE,16729,6900,101890,https://www.youtube.com/watch?v=B2J6HoJMRrg,58473,4903,2496,13625,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14626446,4003,1864,25861,https://www.youtube.com/watch?v=yNYkTmUnqrY,3816,1864,25861,https://www.youtube.com/watch?v=yNYkTmUnqrY,5846,2638,6895,https://www.youtube.com/watch?v=aQmUE68FNxI,51531,2933,2797,2933,https://www.twitch.tv/videos/1921944378
a9f6574e98f34b20a05269134930fb50,213000,6688263,16267,9438,20866,https://www.youtube.com/watch?v=WQ6kBQZ4NaE,16267,9438,20866,https://www.youtube.com/watch?v=WQ6kBQZ4NaE,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29052942,7858,2544,57792,https://www.youtube.com/watch?v=mHTUNcEcYSo,9222,3084,48152,https://www.youtube.com/watch?v=1SHgAH-NR-8,6100,2057,57792,https://www.youtube.com/watch?v=mHTUNcEcYSo,43402,6705,2257,8084,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,165000,55301809,9918,4540,406086,https://www.youtube.com/watch?v=KP2tQLMiApw,6148,3043,16976,https://www.youtube.com/watch?v=Hzj5IAFxKmY,16671,8449,406086,https://www.youtube.com/watch?v=KP2tQLMiApw,1356,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,160000,12587322,21590,10042,60916,https://www.youtube.com/watch?v=u1LUc4v-PGM,22607,7984,32939,https://www.youtube.com/watch?v=KG2lCu0w1MU,16081,11740,60916,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,125000,9743582,5648,2531,93618,https://www.youtube.com/watch?v=RuX_Y3TqLnA,5414,2565,93618,https://www.youtube.com/watch?v=RuX_Y3TqLnA,6022,1651,13394,https://www.youtube.com/watch?v=gmxGXt1RBE8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,124000,12033546,22798,10243,52556,https://www.youtube.com/watch?v=74HiIOJRWdA,21358,9862,32218,https://www.youtube.com/watch?v=c6_DS9DVN-0,24308,10419,52556,https://www.youtube.com/watch?v=74HiIOJRWdA,37520,22380,9495,23741,https://www.twitch.tv/videos/1919351125
c04f006e69e04000a68cd0c41f888eb2,120000,6483889,24106,11142,77761,https://www.youtube.com/watch?v=uJVRuG-D-Us,22663,10730,77761,https://www.youtube.com/watch?v=uJVRuG-D-Us,26869,11227,45455,https://www.youtube.com/watch?v=F67IRH0WeXE,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,113000,10027401,9991,5369,120314,https://www.youtube.com/watch?v=ud3VgmX_1M8,9991,5369,34068,https://www.youtube.com/watch?v=AKuqcjA8paE,64057,21577,120314,https://www.youtube.com/watch?v=ud3VgmX_1M8,26386,11071,6902,27367,https://www.twitch.tv/videos/1922687067
ab4f892ca62e4043b6287bdfe50b145d,112000,16857131,972,187,1463,https://www.youtube.com/watch?v=PtttKtLihGw,972,187,1463,https://www.youtube.com/watch?v=PtttKtLihGw,0,0,0,,1328,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,112000,10082716,8785,2505,32570,https://www.youtube.com/watch?v=meZypzYWpyA,7577,2299,14067,https://www.youtube.com/watch?v=jSIm6T6ZcPg,13163,6087,32570,https://www.youtube.com/watch?v=meZypzYWpyA,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,29897698,3794,2006,5599,https://www.youtube.com/watch?v=Wv6igEplJHk,3802,2006,5599,https://www.youtube.com/watch?v=Wv6igEplJHk,2132,2020,3792,https://www.youtube.com/watch?v=b6Odac4HyVs,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,102000,7249227,7111,3421,46139,https://www.youtube.com/watch?v=H09qYNHia5w,7913,3247,46139,https://www.youtube.com/watch?v=H09qYNHia5w,6510,3713,9041,https://www.youtube.com/watch?v=3en8IlyX78Y,4660,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,100000,7891620,5430,2239,42571,https://www.youtube.com/watch?v=mLSnYgAaThg,4259,2122,42571,https://www.youtube.com/watch?v=mLSnYgAaThg,6753,2962,12028,https://www.youtube.com/watch?v=yempuQBOpnM,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,99300,3947941,6410,2707,15978,https://www.youtube.com/watch?v=2aYOXHY5eOw,6783,3389,12092,https://www.youtube.com/watch?v=urvl_Kq9pO0,4540,2049,15978,https://www.youtube.com/watch?v=2aYOXHY5eOw,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,88100,4057939,6911,3573,18958,https://www.youtube.com/watch?v=l6bcfAh-wHY,6911,3106,10250,https://www.youtube.com/watch?v=eQ6mvDfNGYI,12288,8780,18958,https://www.youtube.com/watch?v=l6bcfAh-wHY,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,85200,4040792,4908,2267,33762,https://www.youtube.com/watch?v=SEdJoQdXLtk,4761,2413,33762,https://www.youtube.com/watch?v=SEdJoQdXLtk,6166,487,22042,https://www.youtube.com/watch?v=R01MXzvDWRQ,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,82700,4414015,3441,1690,13035,https://www.youtube.com/watch?v=OkbPJNBPRYk,3441,1776,8627,https://www.youtube.com/watch?v=gwlG_xTZYYg,7689,750,13035,https://www.youtube.com/watch?v=OkbPJNBPRYk,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80500,5357791,0,0,0,,0,0,0,,0,0,0,,4769,0,0,0,
