V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,85443206,17698,6597,359284,https://www.youtube.com/watch?v=pWtZqZNj5pE,0,0,0,,17698,6597,359284,https://www.youtube.com/watch?v=pWtZqZNj5pE,31049,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42807710,8910,4650,20119,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,8289,4545,20119,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,12157,5937,18459,https://www.youtube.com/watch?v=7w6omguj0GI,63552,21234,14930,43077,https://www.twitch.tv/videos/1928685114
664e1b310cf343b78623f99b31e40fae,396000,56503058,14040,2856,21649,https://www.youtube.com/watch?v=omnpxZ6gmc0,4172,1295,4172,https://www.youtube.com/watch?v=J57yscSC9Tg,14999,4113,21649,https://www.youtube.com/watch?v=omnpxZ6gmc0,16385,846,651,1371,https://www.twitch.tv/videos/1931197953
5535c9524eb046c38e172ebfa06b302f,302000,65419242,15551,5979,123419,https://www.youtube.com/watch?v=E4DXXjiwa0A,20872,8661,123419,https://www.youtube.com/watch?v=E4DXXjiwa0A,11840,5241,31998,https://www.youtube.com/watch?v=c9cu2NvjvjI,59500,4964,2114,28684,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14674874,3192,1211,8152,https://www.youtube.com/watch?v=aQmUE68FNxI,3121,1115,6025,https://www.youtube.com/watch?v=SAn2gbXq9Es,6008,2415,8152,https://www.youtube.com/watch?v=aQmUE68FNxI,51662,2462,1649,3853,https://www.twitch.tv/videos/1927717083
a9f6574e98f34b20a05269134930fb50,214000,6786940,14248,6877,26692,https://www.youtube.com/watch?v=3nfYxEVAib4,14400,7723,26692,https://www.youtube.com/watch?v=3nfYxEVAib4,5462,4759,5462,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29375029,4984,2038,62405,https://www.youtube.com/watch?v=mHTUNcEcYSo,7322,2306,49396,https://www.youtube.com/watch?v=1SHgAH-NR-8,2967,2035,62405,https://www.youtube.com/watch?v=mHTUNcEcYSo,43430,8511,2066,8511,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,166000,55642447,8140,2382,47011,https://www.youtube.com/watch?v=jz5Nfde67lg,4622,1537,44796,https://www.youtube.com/watch?v=_dxq8XiVNyA,16003,6343,47011,https://www.youtube.com/watch?v=jz5Nfde67lg,1361,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13069997,25103,9088,40476,https://www.youtube.com/watch?v=bmS_wneWvAw,21205,9088,35091,https://www.youtube.com/watch?v=KG2lCu0w1MU,26886,14846,40476,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,127000,9952623,4679,2244,131305,https://www.youtube.com/watch?v=RuX_Y3TqLnA,4542,2256,131305,https://www.youtube.com/watch?v=RuX_Y3TqLnA,5003,2056,13678,https://www.youtube.com/watch?v=gmxGXt1RBE8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,125000,12331763,20554,7550,37763,https://www.youtube.com/watch?v=qN-MB3bYRqE,18881,7157,33559,https://www.youtube.com/watch?v=c6_DS9DVN-0,24705,13873,37763,https://www.youtube.com/watch?v=qN-MB3bYRqE,39815,24096,14570,46309,https://www.twitch.tv/videos/1932104299
c04f006e69e04000a68cd0c41f888eb2,121000,6608952,12217,5638,43893,https://www.youtube.com/watch?v=41oiiTsq-9U,10601,5638,43893,https://www.youtube.com/watch?v=41oiiTsq-9U,23836,5234,27506,https://www.youtube.com/watch?v=xe7NVtVFbjY,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,114000,10246687,8633,4224,34719,https://www.youtube.com/watch?v=AKuqcjA8paE,9138,4289,34719,https://www.youtube.com/watch?v=AKuqcjA8paE,6158,2563,8229,https://www.youtube.com/watch?v=iNtE5zIXHWI,27364,16857,8023,30620,https://www.twitch.tv/videos/1923604032
bafb134fd2f849898d6242d1f5f683cc,113000,10254414,7831,3174,18093,https://www.youtube.com/watch?v=CSwcl7DOgVY,6670,2607,13022,https://www.youtube.com/watch?v=DntPLlk5qBQ,10999,4964,18093,https://www.youtube.com/watch?v=CSwcl7DOgVY,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,16878512,844,644,1153,https://www.youtube.com/watch?v=bV8O0vNBmE4,844,644,1153,https://www.youtube.com/watch?v=bV8O0vNBmE4,0,0,0,,1327,0,0,0,
f110fd69b66941bab04de9ada563c6ac,103000,7451040,7791,2572,93503,https://www.youtube.com/watch?v=H09qYNHia5w,5570,1506,93503,https://www.youtube.com/watch?v=H09qYNHia5w,10526,3999,20259,https://www.youtube.com/watch?v=3en8IlyX78Y,4670,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,29957421,3601,1945,8293,https://www.youtube.com/watch?v=b6Odac4HyVs,3597,1836,4797,https://www.youtube.com/watch?v=LtUJpJa4pdA,7195,4770,8293,https://www.youtube.com/watch?v=b6Odac4HyVs,0,0,0,0,
