V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,85406872,17373,6937,354378,https://www.youtube.com/watch?v=pWtZqZNj5pE,0,0,0,,17373,6937,354378,https://www.youtube.com/watch?v=pWtZqZNj5pE,31047,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42798786,8926,5164,19977,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,8282,4881,19977,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,12430,6268,17854,https://www.youtube.com/watch?v=7w6omguj0GI,63337,18586,15762,43007,https://www.twitch.tv/videos/1928685114
664e1b310cf343b78623f99b31e40fae,396000,56487657,13719,3503,21382,https://www.youtube.com/watch?v=omnpxZ6gmc0,4169,1459,4169,https://www.youtube.com/watch?v=J57yscSC9Tg,14792,4735,21382,https://www.youtube.com/watch?v=omnpxZ6gmc0,16384,843,680,1337,https://www.twitch.tv/videos/1931197953
5535c9524eb046c38e172ebfa06b302f,302000,65283152,16189,5902,123221,https://www.youtube.com/watch?v=E4DXXjiwa0A,21103,8305,123221,https://www.youtube.com/watch?v=E4DXXjiwa0A,11763,5333,31898,https://www.youtube.com/watch?v=c9cu2NvjvjI,59485,5220,2471,28678,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14665272,3191,1257,8004,https://www.youtube.com/watch?v=aQmUE68FNxI,3137,1210,6012,https://www.youtube.com/watch?v=SAn2gbXq9Es,5956,2518,8004,https://www.youtube.com/watch?v=aQmUE68FNxI,51653,2462,1722,3849,https://www.twitch.tv/videos/1927717083
a9f6574e98f34b20a05269134930fb50,213000,6763578,14065,6834,26360,https://www.youtube.com/watch?v=3nfYxEVAib4,14228,7393,26360,https://www.youtube.com/watch?v=3nfYxEVAib4,5267,4797,5267,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29328051,5264,2179,62144,https://www.youtube.com/watch?v=mHTUNcEcYSo,9731,2606,49295,https://www.youtube.com/watch?v=1SHgAH-NR-8,3170,2122,62144,https://www.youtube.com/watch?v=mHTUNcEcYSo,43432,8476,2393,8476,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,166000,55593285,7919,2523,46560,https://www.youtube.com/watch?v=jz5Nfde67lg,4683,1750,43382,https://www.youtube.com/watch?v=_dxq8XiVNyA,15191,5786,46560,https://www.youtube.com/watch?v=jz5Nfde67lg,1361,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13043296,23602,9548,38555,https://www.youtube.com/watch?v=3b5fRBH1x04,21470,9548,35026,https://www.youtube.com/watch?v=KG2lCu0w1MU,25646,15121,38555,https://www.youtube.com/watch?v=3b5fRBH1x04,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,126000,9929218,4830,2312,128568,https://www.youtube.com/watch?v=RuX_Y3TqLnA,4670,2376,128568,https://www.youtube.com/watch?v=RuX_Y3TqLnA,4991,2249,13653,https://www.youtube.com/watch?v=gmxGXt1RBE8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,125000,12315052,21700,8375,56623,https://www.youtube.com/watch?v=74HiIOJRWdA,19042,8375,33417,https://www.youtube.com/watch?v=c6_DS9DVN-0,24551,10870,56623,https://www.youtube.com/watch?v=74HiIOJRWdA,39582,23728,13601,40896,https://www.twitch.tv/videos/1927800572
c04f006e69e04000a68cd0c41f888eb2,121000,6598728,12190,6252,43874,https://www.youtube.com/watch?v=41oiiTsq-9U,10580,6252,43874,https://www.youtube.com/watch?v=41oiiTsq-9U,23753,6150,27440,https://www.youtube.com/watch?v=xe7NVtVFbjY,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,114000,10228050,8853,4571,34665,https://www.youtube.com/watch?v=AKuqcjA8paE,9355,4932,34665,https://www.youtube.com/watch?v=AKuqcjA8paE,6053,2728,8188,https://www.youtube.com/watch?v=iNtE5zIXHWI,27350,16847,8685,30603,https://www.twitch.tv/videos/1923604032
bafb134fd2f849898d6242d1f5f683cc,113000,10229210,8462,3314,21805,https://www.youtube.com/watch?v=BVW-15eQg_I,6682,2235,12980,https://www.youtube.com/watch?v=DntPLlk5qBQ,12117,3536,21805,https://www.youtube.com/watch?v=BVW-15eQg_I,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,16874904,1147,104,1165,https://www.youtube.com/watch?v=lWMQAuroM10,1147,104,1165,https://www.youtube.com/watch?v=lWMQAuroM10,0,0,0,,1328,0,0,0,
f110fd69b66941bab04de9ada563c6ac,103000,7415375,7181,2212,90511,https://www.youtube.com/watch?v=H09qYNHia5w,5486,1608,90511,https://www.youtube.com/watch?v=H09qYNHia5w,10256,4213,18425,https://www.youtube.com/watch?v=3en8IlyX78Y,4670,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,29940467,3594,1735,8095,https://www.youtube.com/watch?v=b6Odac4HyVs,3597,1794,4797,https://www.youtube.com/watch?v=LtUJpJa4pdA,1637,1499,8095,https://www.youtube.com/watch?v=b6Odac4HyVs,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,101000,8000586,5679,2601,21796,https://www.youtube.com/watch?v=_OXtIEpNpgQ,3510,1388,21796,https://www.youtube.com/watch?v=_OXtIEpNpgQ,8088,4099,13114,https://www.youtube.com/watch?v=PNZ7omtJmS8,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,99800,3988552,6202,1986,16577,https://www.youtube.com/watch?v=2aYOXHY5eOw,7762,2908,12208,https://www.youtube.com/watch?v=urvl_Kq9pO0,4670,1813,16577,https://www.youtube.com/watch?v=2aYOXHY5eOw,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,88300,4108711,6933,3281,23714,https://www.youtube.com/watch?v=l6bcfAh-wHY,6677,2022,12273,https://www.youtube.com/watch?v=McWRjoYG9RY,15400,5747,23714,https://www.youtube.com/watch?v=l6bcfAh-wHY,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,86000,4109786,4384,1489,31693,https://www.youtube.com/watch?v=kSpjzuQoD5c,4830,1476,31693,https://www.youtube.com/watch?v=kSpjzuQoD5c,1554,1489,5978,https://www.youtube.com/watch?v=4YLZv76AA4U,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,82900,4448167,2817,1443,8711,https://www.youtube.com/watch?v=gwlG_xTZYYg,2817,1443,8711,https://www.youtube.com/watch?v=gwlG_xTZYYg,4778,3212,6924,https://www.youtube.com/watch?v=sEQktQcJZ2k,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80400,5364793,0,0,0,,0,0,0,,0,0,0,,4750,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,79200,4232858,8783,5240,39145,https://www.youtube.com/watch?v=jz5SuvmXAFs,7845,4737,13606,https://www.youtube.com/watch?v=vofqBg6dik4,19349,6237,39145,https://www.youtube.com/watch?v=jz5SuvmXAFs,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,76600,3771080,0,0,0,,0,0,0,,0,0,0,,1341,0,0,0,
58abad4aa8de49efb785367503dfd92c,76000,5824075,26901,12616,84021,https://www.youtube.com/watch?v=sZn8ktEPS7Q,27311,13270,84021,https://www.youtube.com/watch?v=sZn8ktEPS7Q,310,307,310,https://www.youtube.com/watch?v=uIEZLuWRN6g,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,68500,7002029,1925,943,5846,https://www.youtube.com/watch?v=-TVFAVtNLJo,1925,943,5846,https://www.youtube.com/watch?v=-TVFAVtNLJo,0,0,0,,2215,0,0,0,
