V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,476000,83770920,9801,1394,26069,https://www.youtube.com/watch?v=w-ixHlLbjoA,3745,764,4433,https://www.youtube.com/watch?v=lYPNhy8nkdc,11745,2841,26069,https://www.youtube.com/watch?v=w-ixHlLbjoA,31031,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42461876,9659,6799,37937,https://www.youtube.com/watch?v=9vf73hHa9CU,8168,6434,15383,https://www.youtube.com/watch?v=ao89t--tChE,11385,6799,37937,https://www.youtube.com/watch?v=9vf73hHa9CU,60435,4894,3787,10002,https://www.twitch.tv/videos/1904632401
664e1b310cf343b78623f99b31e40fae,397000,56248211,10716,6610,18798,https://www.youtube.com/watch?v=P8SWLXoU7fY,3515,3485,3515,https://www.youtube.com/watch?v=J57yscSC9Tg,11933,9734,18798,https://www.youtube.com/watch?v=P8SWLXoU7fY,16258,0,0,0,
5535c9524eb046c38e172ebfa06b302f,297000,63735870,18213,8215,132480,https://www.youtube.com/watch?v=KOOVf3hPgMc,24114,8604,132480,https://www.youtube.com/watch?v=KOOVf3hPgMc,17146,7686,96240,https://www.youtube.com/watch?v=B2J6HoJMRrg,58046,3533,1387,13621,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14542210,4676,2905,25757,https://www.youtube.com/watch?v=yNYkTmUnqrY,4676,3063,25757,https://www.youtube.com/watch?v=yNYkTmUnqrY,4260,2327,10478,https://www.youtube.com/watch?v=ahY6HBI9u9o,51454,1665,1127,2252,https://www.twitch.tv/videos/1906345096
a9f6574e98f34b20a05269134930fb50,212000,6629938,16984,9409,132569,https://www.youtube.com/watch?v=ln40WcNOSQs,15921,9467,39736,https://www.youtube.com/watch?v=NHuPZF9k8PI,132569,2917,132569,https://www.youtube.com/watch?v=ln40WcNOSQs,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,182000,28697387,9855,4124,48743,https://www.youtube.com/watch?v=mHTUNcEcYSo,9819,3731,45966,https://www.youtube.com/watch?v=1SHgAH-NR-8,18174,4517,48743,https://www.youtube.com/watch?v=mHTUNcEcYSo,43383,7105,3701,9898,https://www.twitch.tv/videos/1889837746
abd64c9a64e04fb1b23faa2480c1c106,165000,54768270,13216,6216,245968,https://www.youtube.com/watch?v=KP2tQLMiApw,9446,5437,50455,https://www.youtube.com/watch?v=disb6bQSfYo,18160,9130,245968,https://www.youtube.com/watch?v=KP2tQLMiApw,1355,46,35,52,https://www.twitch.tv/videos/1909079976
312fdd3c5e6d4aefa73fd3860ecc5613,160000,12251483,19129,9330,50596,https://www.youtube.com/watch?v=u1LUc4v-PGM,12962,10115,28698,https://www.youtube.com/watch?v=oiyKdlMUzL8,19794,4190,50596,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
