V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,477000,84139951,6384,2702,57393,https://www.youtube.com/watch?v=pWtZqZNj5pE,3297,147,4697,https://www.youtube.com/watch?v=lYPNhy8nkdc,13410,6632,57393,https://www.youtube.com/watch?v=pWtZqZNj5pE,0,679,661,751,https://www.twitch.tv/videos/1920226717
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42597945,10501,5472,41598,https://www.youtube.com/watch?v=9vf73hHa9CU,8811,5378,15569,https://www.youtube.com/watch?v=ao89t--tChE,11679,5565,41598,https://www.youtube.com/watch?v=9vf73hHa9CU,0,4934,2775,10007,https://www.twitch.tv/videos/1904632401
664e1b310cf343b78623f99b31e40fae,397000,56339173,13148,6379,21179,https://www.youtube.com/watch?v=P8SWLXoU7fY,4039,3130,4039,https://www.youtube.com/watch?v=J57yscSC9Tg,14027,7927,21179,https://www.youtube.com/watch?v=P8SWLXoU7fY,0,0,0,0,
5535c9524eb046c38e172ebfa06b302f,298000,64327282,17096,7186,138562,https://www.youtube.com/watch?v=VaFP0tGiRnk,20914,7063,138562,https://www.youtube.com/watch?v=VaFP0tGiRnk,15702,7691,100559,https://www.youtube.com/watch?v=B2J6HoJMRrg,0,4485,1958,13625,https://www.twitch.tv/videos/1903744827
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14606100,4709,2100,25836,https://www.youtube.com/watch?v=yNYkTmUnqrY,3990,2131,25836,https://www.youtube.com/watch?v=yNYkTmUnqrY,5989,2053,11301,https://www.youtube.com/watch?v=ahY6HBI9u9o,0,0,0,0,
a9f6574e98f34b20a05269134930fb50,213000,6682673,16218,10256,20581,https://www.youtube.com/watch?v=WQ6kBQZ4NaE,16218,10256,20581,https://www.youtube.com/watch?v=WQ6kBQZ4NaE,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,182000,28983879,8951,2939,55754,https://www.youtube.com/watch?v=mHTUNcEcYSo,9207,3261,47692,https://www.youtube.com/watch?v=1SHgAH-NR-8,8069,2271,55754,https://www.youtube.com/watch?v=mHTUNcEcYSo,0,6693,2811,7962,https://www.twitch.tv/videos/1913403077
abd64c9a64e04fb1b23faa2480c1c106,165000,55187942,11683,3671,392802,https://www.youtube.com/watch?v=KP2tQLMiApw,6666,3157,52422,https://www.youtube.com/watch?v=disb6bQSfYo,26226,7962,392802,https://www.youtube.com/watch?v=KP2tQLMiApw,0,48,26,52,https://www.twitch.tv/videos/1909079976
312fdd3c5e6d4aefa73fd3860ecc5613,160000,12502179,20681,8536,58056,https://www.youtube.com/watch?v=u1LUc4v-PGM,21251,8536,29466,https://www.youtube.com/watch?v=oiyKdlMUzL8,20294,10491,58056,https://www.youtube.com/watch?v=u1LUc4v-PGM,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,158000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
